Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-10,5: Friday (F-F),0: All Day (12am-12am),1164,16,19.636,0.814,10.000,13.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-10,5: Friday (F-F),1: Early AM (12am-6am),10,17,19.636,0.882,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-10,5: Friday (F-F),2: Peak AM (6am-10am),214,16,19.636,0.808,7.000,13.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-10,5: Friday (F-F),3: Mid-Day (10am-3pm),346,16,19.636,0.825,9.000,13.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-10,5: Friday (F-F),4: Peak PM (3pm-7pm),432,16,19.636,0.807,10.000,13.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-10,5: Friday (F-F),5: Late PM (7pm-12am),162,16,19.636,0.816,10.000,13.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-10,6: Saturday (Sa-Sa),0: All Day (12am-12am),894,16,19.636,0.823,9.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-10,6: Saturday (Sa-Sa),1: Early AM (12am-6am),23,19,19.636,0.952,15.000,15.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-10,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),84,16,19.636,0.804,8.000,12.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-10,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),357,16,19.636,0.818,9.000,12.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-10,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),300,16,19.636,0.830,10.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-10,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),131,16,19.636,0.808,7.000,12.000,20.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-10,7: Sunday (Su-Su),0: All Day (12am-12am),758,16,19.636,0.829,9.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-10,7: Sunday (Su-Su),1: Early AM (12am-6am),26,17,19.636,0.878,12.000,13.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-10,7: Sunday (Su-Su),2: Peak AM (6am-10am),54,16,19.636,0.805,7.000,11.000,19.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-10,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),262,17,19.636,0.841,10.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-10,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),303,16,19.636,0.819,9.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-10,7: Sunday (Su-Su),5: Late PM (7pm-12am),113,16,19.636,0.826,8.000,13.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,0: All Days (M-Su),0: All Day (12am-12am),1009,16,19.396,0.829,9.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,0: All Days (M-Su),1: Early AM (12am-6am),14,17,19.396,0.877,11.000,13.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,0: All Days (M-Su),2: Peak AM (6am-10am),157,16,19.396,0.834,8.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,0: All Days (M-Su),3: Mid-Day (10am-3pm),308,16,19.396,0.846,10.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,0: All Days (M-Su),4: Peak PM (3pm-7pm),406,16,19.396,0.810,10.000,12.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,0: All Days (M-Su),5: Late PM (7pm-12am),125,16,19.396,0.841,8.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,1: Monday (M-M),0: All Day (12am-12am),1078,16,19.396,0.822,9.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,1: Monday (M-M),1: Early AM (12am-6am),14,20,19.396,1.000,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,1: Monday (M-M),2: Peak AM (6am-10am),181,16,19.396,0.805,9.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,1: Monday (M-M),3: Mid-Day (10am-3pm),298,17,19.396,0.852,10.000,13.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,1: Monday (M-M),4: Peak PM (3pm-7pm),464,16,19.396,0.799,9.000,12.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,1: Monday (M-M),5: Late PM (7pm-12am),121,16,19.396,0.837,10.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1221,16,19.396,0.822,10.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),9,15,19.396,0.785,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),215,16,19.396,0.835,9.000,13.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),315,16,19.396,0.839,10.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),541,16,19.396,0.805,10.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),140,16,19.396,0.834,9.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,3: Wednesday (W-W),0: All Day (12am-12am),1202,16,19.396,0.826,10.000,13.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,3: Wednesday (W-W),1: Early AM (12am-6am),10,17,19.396,0.901,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,3: Wednesday (W-W),2: Peak AM (6am-10am),188,16,19.396,0.828,6.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,3: Wednesday (W-W),3: Mid-Day (10am-3pm),287,16,19.396,0.844,9.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,3: Wednesday (W-W),4: Peak PM (3pm-7pm),582,16,19.396,0.808,10.000,13.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,3: Wednesday (W-W),5: Late PM (7pm-12am),135,17,19.396,0.858,10.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,4: Thursday (Th-Th),0: All Day (12am-12am),1014,16,19.396,0.827,9.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,4: Thursday (Th-Th),1: Early AM (12am-6am),11,15,19.396,0.790,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,4: Thursday (Th-Th),2: Peak AM (6am-10am),202,16,19.396,0.842,7.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),292,16,19.396,0.850,10.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),399,16,19.396,0.804,10.000,12.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,4: Thursday (Th-Th),5: Late PM (7pm-12am),109,16,19.396,0.823,10.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,5: Friday (F-F),0: All Day (12am-12am),941,16,19.396,0.839,10.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,5: Friday (F-F),1: Early AM (12am-6am),11,15,19.396,0.791,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,5: Friday (F-F),2: Peak AM (6am-10am),153,17,19.396,0.857,9.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,5: Friday (F-F),3: Mid-Day (10am-3pm),314,16,19.396,0.847,9.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,5: Friday (F-F),4: Peak PM (3pm-7pm),342,16,19.396,0.814,10.000,13.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,5: Friday (F-F),5: Late PM (7pm-12am),122,17,19.396,0.867,8.000,13.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,6: Saturday (Sa-Sa),0: All Day (12am-12am),780,16,19.396,0.837,8.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,6: Saturday (Sa-Sa),1: Early AM (12am-6am),21,17,19.396,0.870,8.000,12.000,22.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),75,16,19.396,0.838,11.000,12.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),342,16,19.396,0.837,8.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),216,16,19.396,0.822,8.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),126,17,19.396,0.857,8.000,14.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,7: Sunday (Su-Su),0: All Day (12am-12am),778,16,19.396,0.842,9.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,7: Sunday (Su-Su),1: Early AM (12am-6am),21,18,19.396,0.924,13.000,13.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,7: Sunday (Su-Su),2: Peak AM (6am-10am),66,16,19.396,0.839,10.000,14.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),314,17,19.396,0.852,10.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),257,16,19.396,0.843,9.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-11,7: Sunday (Su-Su),5: Late PM (7pm-12am),120,16,19.396,0.801,7.000,12.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,0: All Days (M-Su),0: All Day (12am-12am),888,16,19.660,0.825,9.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,0: All Days (M-Su),1: Early AM (12am-6am),14,16,19.660,0.827,10.000,13.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,0: All Days (M-Su),2: Peak AM (6am-10am),128,16,19.660,0.831,9.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,0: All Days (M-Su),3: Mid-Day (10am-3pm),302,16,19.660,0.833,9.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,0: All Days (M-Su),4: Peak PM (3pm-7pm),339,16,19.660,0.810,9.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,0: All Days (M-Su),5: Late PM (7pm-12am),105,17,19.660,0.843,10.000,13.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,1: Monday (M-M),0: All Day (12am-12am),860,16,19.660,0.822,10.000,13.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,1: Monday (M-M),1: Early AM (12am-6am),7,14,19.660,0.702,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,1: Monday (M-M),2: Peak AM (6am-10am),169,16,19.660,0.809,10.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,1: Monday (M-M),3: Mid-Day (10am-3pm),258,16,19.660,0.832,9.000,13.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,1: Monday (M-M),4: Peak PM (3pm-7pm),330,16,19.660,0.811,9.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,1: Monday (M-M),5: Late PM (7pm-12am),96,17,19.660,0.866,11.000,13.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,2: Tuesday (Tu-Tu),0: All Day (12am-12am),978,16,19.660,0.818,9.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),8,17,19.660,0.866,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),148,16,19.660,0.832,9.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),313,16,19.660,0.825,9.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),387,16,19.660,0.804,9.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),122,16,19.660,0.822,7.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,3: Wednesday (W-W),0: All Day (12am-12am),1023,16,19.660,0.821,10.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,3: Wednesday (W-W),1: Early AM (12am-6am),16,16,19.660,0.800,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,3: Wednesday (W-W),2: Peak AM (6am-10am),158,16,19.660,0.827,7.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,3: Wednesday (W-W),3: Mid-Day (10am-3pm),310,16,19.660,0.835,9.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,3: Wednesday (W-W),4: Peak PM (3pm-7pm),434,16,19.660,0.806,10.000,12.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,3: Wednesday (W-W),5: Late PM (7pm-12am),106,16,19.660,0.835,10.000,13.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,4: Thursday (Th-Th),0: All Day (12am-12am),1067,16,19.660,0.827,9.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,4: Thursday (Th-Th),1: Early AM (12am-6am),17,16,19.660,0.821,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,4: Thursday (Th-Th),2: Peak AM (6am-10am),162,17,19.660,0.842,8.000,12.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),300,17,19.660,0.841,7.000,12.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),465,16,19.660,0.811,10.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,4: Thursday (Th-Th),5: Late PM (7pm-12am),123,16,19.660,0.833,10.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,5: Friday (F-F),0: All Day (12am-12am),995,16,19.660,0.820,9.000,13.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,5: Friday (F-F),1: Early AM (12am-6am),9,18,19.660,0.891,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,5: Friday (F-F),2: Peak AM (6am-10am),149,16,19.660,0.828,9.000,13.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,5: Friday (F-F),3: Mid-Day (10am-3pm),335,16,19.660,0.812,9.000,13.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,5: Friday (F-F),4: Peak PM (3pm-7pm),385,16,19.660,0.812,10.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,5: Friday (F-F),5: Late PM (7pm-12am),117,17,19.660,0.852,10.000,13.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,6: Saturday (Sa-Sa),0: All Day (12am-12am),754,16,19.660,0.833,8.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,6: Saturday (Sa-Sa),1: Early AM (12am-6am),16,16,19.660,0.837,7.000,7.000,25.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),69,17,19.660,0.860,9.000,13.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),314,17,19.660,0.843,9.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),253,16,19.660,0.811,7.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),102,17,19.660,0.841,9.000,13.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,7: Sunday (Su-Su),0: All Day (12am-12am),613,17,19.660,0.840,9.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,7: Sunday (Su-Su),1: Early AM (12am-6am),21,16,19.660,0.836,11.000,12.000,19.000,30.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,7: Sunday (Su-Su),2: Peak AM (6am-10am),65,16,19.660,0.832,9.000,13.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2023-12,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),277,17,19.660,0.847,10.000,13.000,20.000,22.000
