Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,1: Monday (M-M),2: Peak AM (6am-10am),57,13,19.132,0.682,2.000,6.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,1: Monday (M-M),3: Mid-Day (10am-3pm),77,13,19.132,0.655,3.000,8.000,18.000,18.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,1: Monday (M-M),4: Peak PM (3pm-7pm),84,14,19.132,0.745,7.000,10.000,16.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,1: Monday (M-M),5: Late PM (7pm-12am),51,14,19.132,0.754,5.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,2: Tuesday (Tu-Tu),0: All Day (12am-12am),306,15,19.132,0.761,3.000,9.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),13,13,19.132,0.676,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),81,15,19.132,0.794,6.000,10.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),87,14,19.132,0.747,4.000,9.000,19.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),90,14,19.132,0.755,2.000,10.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),35,15,19.132,0.764,2.000,8.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,3: Wednesday (W-W),0: All Day (12am-12am),388,14,19.132,0.736,3.000,9.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,3: Wednesday (W-W),1: Early AM (12am-6am),25,14,19.132,0.745,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,3: Wednesday (W-W),2: Peak AM (6am-10am),104,15,19.132,0.788,8.000,12.000,20.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,3: Wednesday (W-W),3: Mid-Day (10am-3pm),87,14,19.132,0.752,2.000,5.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,3: Wednesday (W-W),4: Peak PM (3pm-7pm),123,13,19.132,0.692,3.000,8.000,19.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,3: Wednesday (W-W),5: Late PM (7pm-12am),49,13,19.132,0.705,12.000,12.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,4: Thursday (Th-Th),0: All Day (12am-12am),334,14,19.132,0.718,3.000,8.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,4: Thursday (Th-Th),1: Early AM (12am-6am),13,13,19.132,0.694,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,4: Thursday (Th-Th),2: Peak AM (6am-10am),71,15,19.132,0.795,2.000,10.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),79,14,19.132,0.728,6.000,7.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),123,13,19.132,0.677,3.000,9.000,17.000,18.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,4: Thursday (Th-Th),5: Late PM (7pm-12am),49,13,19.132,0.704,6.000,8.000,17.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,5: Friday (F-F),0: All Day (12am-12am),361,14,19.132,0.737,3.000,8.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,5: Friday (F-F),1: Early AM (12am-6am),28,14,19.132,0.756,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,5: Friday (F-F),2: Peak AM (6am-10am),80,14,19.132,0.728,4.000,8.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,5: Friday (F-F),3: Mid-Day (10am-3pm),101,15,19.132,0.810,5.000,12.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,5: Friday (F-F),4: Peak PM (3pm-7pm),101,14,19.132,0.718,4.000,9.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,5: Friday (F-F),5: Late PM (7pm-12am),51,12,19.132,0.634,1.000,6.000,16.000,18.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,6: Saturday (Sa-Sa),0: All Day (12am-12am),296,14,19.132,0.729,4.000,9.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,6: Saturday (Sa-Sa),1: Early AM (12am-6am),24,13,19.132,0.655,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),30,15,19.132,0.805,11.000,12.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),107,15,19.132,0.758,5.000,9.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),69,14,19.132,0.724,4.000,10.000,18.000,18.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),67,13,19.132,0.680,2.000,8.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,7: Sunday (Su-Su),0: All Day (12am-12am),217,15,19.132,0.765,3.000,8.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,7: Sunday (Su-Su),1: Early AM (12am-6am),11,13,19.132,0.690,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,7: Sunday (Su-Su),2: Peak AM (6am-10am),25,17,19.132,0.868,7.000,15.000,18.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),78,16,19.132,0.813,3.000,8.000,22.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),59,14,19.132,0.753,3.000,9.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-02,7: Sunday (Su-Su),5: Late PM (7pm-12am),44,13,19.132,0.657,1.000,6.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,0: All Days (M-Su),0: All Day (12am-12am),343,14,17.613,0.805,3.000,9.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,0: All Days (M-Su),1: Early AM (12am-6am),18,14,17.613,0.789,2.000,6.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,0: All Days (M-Su),2: Peak AM (6am-10am),73,15,17.613,0.837,5.000,10.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,0: All Days (M-Su),3: Mid-Day (10am-3pm),102,14,17.613,0.801,3.000,9.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,0: All Days (M-Su),4: Peak PM (3pm-7pm),91,14,17.613,0.812,3.000,10.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,0: All Days (M-Su),5: Late PM (7pm-12am),59,14,17.613,0.769,3.000,9.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,1: Monday (M-M),0: All Day (12am-12am),293,14,17.613,0.795,3.000,9.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,1: Monday (M-M),1: Early AM (12am-6am),18,14,17.613,0.804,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,1: Monday (M-M),2: Peak AM (6am-10am),45,15,17.613,0.866,2.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,1: Monday (M-M),3: Mid-Day (10am-3pm),95,14,17.613,0.775,3.000,10.000,17.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,1: Monday (M-M),4: Peak PM (3pm-7pm),86,14,17.613,0.789,5.000,8.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,1: Monday (M-M),5: Late PM (7pm-12am),49,14,17.613,0.777,2.000,9.000,17.000,18.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,2: Tuesday (Tu-Tu),0: All Day (12am-12am),343,14,17.613,0.787,2.000,8.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),14,16,17.613,0.887,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),79,15,17.613,0.840,3.000,7.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),93,14,17.613,0.777,3.000,9.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),94,14,17.613,0.785,3.000,11.000,17.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),64,13,17.613,0.719,2.000,7.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,3: Wednesday (W-W),0: All Day (12am-12am),380,14,17.613,0.773,3.000,9.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,3: Wednesday (W-W),1: Early AM (12am-6am),15,12,17.613,0.673,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,3: Wednesday (W-W),2: Peak AM (6am-10am),90,14,17.613,0.808,6.000,9.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,3: Wednesday (W-W),3: Mid-Day (10am-3pm),103,14,17.613,0.783,2.000,7.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,3: Wednesday (W-W),4: Peak PM (3pm-7pm),116,13,17.613,0.743,4.000,8.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,3: Wednesday (W-W),5: Late PM (7pm-12am),56,14,17.613,0.783,3.000,10.000,17.000,18.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,4: Thursday (Th-Th),0: All Day (12am-12am),351,14,17.613,0.809,3.000,9.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,4: Thursday (Th-Th),1: Early AM (12am-6am),23,14,17.613,0.820,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,4: Thursday (Th-Th),2: Peak AM (6am-10am),67,15,17.613,0.838,3.000,10.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),87,14,17.613,0.770,5.000,8.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),118,15,17.613,0.854,6.000,10.000,20.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,4: Thursday (Th-Th),5: Late PM (7pm-12am),56,13,17.613,0.739,3.000,4.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,5: Friday (F-F),0: All Day (12am-12am),520,15,17.613,0.828,4.000,10.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,5: Friday (F-F),1: Early AM (12am-6am),20,12,17.613,0.708,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,5: Friday (F-F),2: Peak AM (6am-10am),182,15,17.613,0.842,7.000,11.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,5: Friday (F-F),3: Mid-Day (10am-3pm),152,15,17.613,0.856,7.000,11.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,5: Friday (F-F),4: Peak PM (3pm-7pm),98,14,17.613,0.810,2.000,6.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,5: Friday (F-F),5: Late PM (7pm-12am),69,14,17.613,0.784,7.000,10.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,6: Saturday (Sa-Sa),0: All Day (12am-12am),277,14,17.613,0.810,5.000,10.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,6: Saturday (Sa-Sa),1: Early AM (12am-6am),14,15,17.613,0.830,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),30,15,17.613,0.828,5.000,11.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),92,14,17.613,0.802,1.000,6.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),70,15,17.613,0.840,9.000,13.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),72,14,17.613,0.782,6.000,10.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,7: Sunday (Su-Su),0: All Day (12am-12am),234,14,17.613,0.818,3.000,10.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,7: Sunday (Su-Su),1: Early AM (12am-6am),22,14,17.613,0.815,2.000,8.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,7: Sunday (Su-Su),2: Peak AM (6am-10am),18,15,17.613,0.855,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),86,14,17.613,0.786,3.000,10.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),64,15,17.613,0.875,3.000,10.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-03,7: Sunday (Su-Su),5: Late PM (7pm-12am),44,14,17.613,0.786,4.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-04,0: All Days (M-Su),0: All Day (12am-12am),319,14,17.776,0.795,3.000,9.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-04,0: All Days (M-Su),1: Early AM (12am-6am),14,13,17.776,0.756,2.000,4.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-04,0: All Days (M-Su),2: Peak AM (6am-10am),66,15,17.776,0.839,5.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-04,0: All Days (M-Su),3: Mid-Day (10am-3pm),89,14,17.776,0.773,3.000,8.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-04,0: All Days (M-Su),4: Peak PM (3pm-7pm),95,14,17.776,0.811,3.000,10.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-04,0: All Days (M-Su),5: Late PM (7pm-12am),55,14,17.776,0.761,3.000,8.000,17.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-04,1: Monday (M-M),0: All Day (12am-12am),305,14,17.776,0.803,3.000,9.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-04,1: Monday (M-M),1: Early AM (12am-6am),12,17,17.776,0.942,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-04,1: Monday (M-M),2: Peak AM (6am-10am),66,15,17.776,0.859,6.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-04,1: Monday (M-M),3: Mid-Day (10am-3pm),68,14,17.776,0.769,2.000,5.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-04,1: Monday (M-M),4: Peak PM (3pm-7pm),113,14,17.776,0.785,5.000,10.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-04,1: Monday (M-M),5: Late PM (7pm-12am),46,14,17.776,0.783,2.000,9.000,16.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-04,2: Tuesday (Tu-Tu),0: All Day (12am-12am),319,15,17.776,0.848,3.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-04,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),14,14,17.776,0.783,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-04,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),90,15,17.776,0.869,4.000,9.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-04,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),98,14,17.776,0.800,1.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-04,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),77,16,17.776,0.880,9.000,12.000,20.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-04,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),40,16,17.776,0.877,10.000,12.000,16.000,17.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-04,3: Wednesday (W-W),0: All Day (12am-12am),405,14,17.776,0.780,3.000,10.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-04,3: Wednesday (W-W),1: Early AM (12am-6am),15,15,17.776,0.842,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-04,3: Wednesday (W-W),2: Peak AM (6am-10am),104,15,17.776,0.853,7.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-04,3: Wednesday (W-W),3: Mid-Day (10am-3pm),106,13,17.776,0.741,3.000,7.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-04,3: Wednesday (W-W),4: Peak PM (3pm-7pm),134,14,17.776,0.771,3.000,8.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-04,3: Wednesday (W-W),5: Late PM (7pm-12am),46,13,17.776,0.707,10.000,11.000,16.000,17.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-04,4: Thursday (Th-Th),0: All Day (12am-12am),327,14,17.776,0.778,6.000,9.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-04,4: Thursday (Th-Th),1: Early AM (12am-6am),8,12,17.776,0.661,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-04,4: Thursday (Th-Th),2: Peak AM (6am-10am),66,15,17.776,0.855,8.000,12.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-04,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),94,12,17.776,0.692,6.000,8.000,15.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 2nd Street,yes,119,yes,2024-04,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),110,14,17.776,0.806,3.000,11.000,18.000,19.000
