Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,75th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-03,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),65,16,17.457,0.905,10.000,18.000,21.000,22.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-03,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),341,15,17.457,0.866,9.000,18.000,18.000,20.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-03,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),590,15,17.457,0.840,7.000,17.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-03,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),542,15,17.457,0.844,9.000,17.000,18.000,19.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-03,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),291,15,17.457,0.839,5.000,18.000,18.000,19.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-03,3: Wednesday (W-W),0: All Day (12am-12am),1702,15,17.457,0.844,8.000,18.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-03,3: Wednesday (W-W),1: Early AM (12am-6am),57,16,17.457,0.921,2.000,18.000,18.000,25.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-03,3: Wednesday (W-W),2: Peak AM (6am-10am),312,15,17.457,0.835,8.000,17.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-03,3: Wednesday (W-W),3: Mid-Day (10am-3pm),638,15,17.457,0.843,8.000,17.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-03,3: Wednesday (W-W),4: Peak PM (3pm-7pm),476,15,17.457,0.842,8.000,18.000,18.000,19.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-03,3: Wednesday (W-W),5: Late PM (7pm-12am),219,15,17.457,0.846,6.000,18.000,18.000,22.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-03,4: Thursday (Th-Th),0: All Day (12am-12am),1662,15,17.457,0.850,7.000,17.000,18.000,23.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-03,4: Thursday (Th-Th),1: Early AM (12am-6am),76,15,17.457,0.841,9.000,16.000,17.000,23.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-03,4: Thursday (Th-Th),2: Peak AM (6am-10am),260,15,17.457,0.867,6.000,18.000,19.000,24.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-03,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),528,15,17.457,0.835,8.000,17.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-03,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),516,15,17.457,0.861,9.000,17.000,18.000,22.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-03,4: Thursday (Th-Th),5: Late PM (7pm-12am),281,15,17.457,0.841,5.000,18.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-03,5: Friday (F-F),0: All Day (12am-12am),1834,15,17.457,0.841,8.000,17.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-03,5: Friday (F-F),1: Early AM (12am-6am),60,15,17.457,0.844,8.000,18.000,22.000,25.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-03,5: Friday (F-F),2: Peak AM (6am-10am),311,14,17.457,0.824,8.000,17.000,18.000,20.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-03,5: Friday (F-F),3: Mid-Day (10am-3pm),578,15,17.457,0.835,8.000,17.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-03,5: Friday (F-F),4: Peak PM (3pm-7pm),560,15,17.457,0.856,9.000,17.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-03,5: Friday (F-F),5: Late PM (7pm-12am),325,15,17.457,0.841,7.000,17.000,18.000,23.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-03,6: Saturday (Sa-Sa),0: All Day (12am-12am),1310,14,17.457,0.826,8.000,17.000,18.000,20.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-03,6: Saturday (Sa-Sa),1: Early AM (12am-6am),35,16,17.457,0.926,13.000,13.000,13.000,18.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-03,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),158,15,17.457,0.849,7.000,17.000,18.000,22.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-03,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),477,14,17.457,0.807,7.000,17.000,18.000,20.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-03,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),394,15,17.457,0.836,8.000,17.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-03,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),246,14,17.457,0.819,9.000,16.000,17.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-03,7: Sunday (Su-Su),0: All Day (12am-12am),1025,15,17.457,0.831,7.000,17.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-03,7: Sunday (Su-Su),1: Early AM (12am-6am),38,15,17.457,0.844,7.000,17.000,18.000,18.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-03,7: Sunday (Su-Su),2: Peak AM (6am-10am),93,15,17.457,0.856,7.000,18.000,18.000,22.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-03,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),362,14,17.457,0.830,7.000,17.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-03,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),314,14,17.457,0.820,6.000,17.000,18.000,20.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-03,7: Sunday (Su-Su),5: Late PM (7pm-12am),219,15,17.457,0.833,5.000,18.000,18.000,24.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,0: All Days (M-Su),0: All Day (12am-12am),1575,15,16.699,0.879,8.000,17.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,0: All Days (M-Su),1: Early AM (12am-6am),58,15,16.699,0.873,6.000,17.000,18.000,22.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,0: All Days (M-Su),2: Peak AM (6am-10am),242,15,16.699,0.917,9.000,17.000,18.000,22.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,0: All Days (M-Su),3: Mid-Day (10am-3pm),527,15,16.699,0.876,9.000,17.000,18.000,20.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,0: All Days (M-Su),4: Peak PM (3pm-7pm),468,15,16.699,0.874,8.000,17.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,0: All Days (M-Su),5: Late PM (7pm-12am),280,14,16.699,0.860,6.000,17.000,18.000,20.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,1: Monday (M-M),0: All Day (12am-12am),1551,15,16.699,0.882,8.000,17.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,1: Monday (M-M),1: Early AM (12am-6am),51,16,16.699,0.941,2.000,20.000,21.000,24.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,1: Monday (M-M),2: Peak AM (6am-10am),209,15,16.699,0.892,9.000,18.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,1: Monday (M-M),3: Mid-Day (10am-3pm),505,15,16.699,0.895,9.000,17.000,18.000,19.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,1: Monday (M-M),4: Peak PM (3pm-7pm),529,15,16.699,0.873,8.000,17.000,18.000,22.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,1: Monday (M-M),5: Late PM (7pm-12am),256,14,16.699,0.853,7.000,17.000,18.000,19.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1764,15,16.699,0.884,8.000,17.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),70,15,16.699,0.897,7.000,18.000,22.000,24.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),273,15,16.699,0.897,8.000,18.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),599,15,16.699,0.883,9.000,17.000,18.000,19.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),531,15,16.699,0.879,9.000,17.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),291,15,16.699,0.879,3.000,18.000,18.000,22.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,3: Wednesday (W-W),0: All Day (12am-12am),1770,14,16.699,0.862,7.000,17.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,3: Wednesday (W-W),1: Early AM (12am-6am),49,14,16.699,0.834,2.000,17.000,17.000,18.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,3: Wednesday (W-W),2: Peak AM (6am-10am),340,15,16.699,0.911,9.000,17.000,19.000,24.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,3: Wednesday (W-W),3: Mid-Day (10am-3pm),576,14,16.699,0.854,7.000,17.000,18.000,19.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,3: Wednesday (W-W),4: Peak PM (3pm-7pm),539,14,16.699,0.856,7.000,17.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,3: Wednesday (W-W),5: Late PM (7pm-12am),265,14,16.699,0.834,5.000,16.000,18.000,18.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,4: Thursday (Th-Th),0: All Day (12am-12am),1664,15,16.699,0.889,9.000,17.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,4: Thursday (Th-Th),1: Early AM (12am-6am),56,15,16.699,0.869,7.000,17.000,18.000,22.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,4: Thursday (Th-Th),2: Peak AM (6am-10am),284,16,16.699,0.933,10.000,18.000,18.000,23.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),497,15,16.699,0.903,9.000,18.000,18.000,22.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),523,14,16.699,0.868,9.000,17.000,18.000,19.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,4: Thursday (Th-Th),5: Late PM (7pm-12am),304,14,16.699,0.867,4.000,17.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,5: Friday (F-F),0: All Day (12am-12am),1628,15,16.699,0.879,8.000,17.000,18.000,20.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,5: Friday (F-F),1: Early AM (12am-6am),46,14,16.699,0.826,6.000,19.000,19.000,20.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,5: Friday (F-F),2: Peak AM (6am-10am),286,15,16.699,0.918,10.000,17.000,18.000,22.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,5: Friday (F-F),3: Mid-Day (10am-3pm),525,15,16.699,0.890,8.000,18.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,5: Friday (F-F),4: Peak PM (3pm-7pm),464,15,16.699,0.869,8.000,17.000,18.000,20.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,5: Friday (F-F),5: Late PM (7pm-12am),307,14,16.699,0.849,7.000,17.000,18.000,20.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,6: Saturday (Sa-Sa),0: All Day (12am-12am),1345,15,16.699,0.875,8.000,17.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,6: Saturday (Sa-Sa),1: Early AM (12am-6am),72,14,16.699,0.834,7.000,17.000,18.000,25.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),155,16,16.699,0.952,11.000,17.000,18.000,18.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),505,14,16.699,0.848,8.000,17.000,18.000,20.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),325,15,16.699,0.895,7.000,18.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),288,15,16.699,0.870,7.000,17.000,18.000,22.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,7: Sunday (Su-Su),0: All Day (12am-12am),1267,15,16.699,0.876,8.000,17.000,18.000,20.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,7: Sunday (Su-Su),1: Early AM (12am-6am),62,15,16.699,0.911,5.000,17.000,17.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,7: Sunday (Su-Su),2: Peak AM (6am-10am),126,15,16.699,0.914,9.000,17.000,18.000,25.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),486,14,16.699,0.859,9.000,17.000,18.000,19.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),353,15,16.699,0.890,9.000,18.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-04,7: Sunday (Su-Su),5: Late PM (7pm-12am),238,14,16.699,0.863,5.000,17.000,18.000,20.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-05,0: All Days (M-Su),0: All Day (12am-12am),1631,15,17.059,0.871,8.000,17.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-05,0: All Days (M-Su),1: Early AM (12am-6am),67,14,17.059,0.842,5.000,17.000,18.000,19.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-05,0: All Days (M-Su),2: Peak AM (6am-10am),266,15,17.059,0.889,9.000,18.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-05,0: All Days (M-Su),3: Mid-Day (10am-3pm),531,15,17.059,0.866,9.000,17.000,18.000,20.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-05,0: All Days (M-Su),4: Peak PM (3pm-7pm),457,15,17.059,0.869,8.000,18.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-05,0: All Days (M-Su),5: Late PM (7pm-12am),310,15,17.059,0.871,8.000,18.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-05,1: Monday (M-M),0: All Day (12am-12am),1636,15,17.059,0.866,8.000,17.000,18.000,20.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-05,1: Monday (M-M),1: Early AM (12am-6am),57,13,17.059,0.763,2.000,17.000,18.000,18.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-05,1: Monday (M-M),2: Peak AM (6am-10am),287,15,17.059,0.879,9.000,18.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-05,1: Monday (M-M),3: Mid-Day (10am-3pm),521,15,17.059,0.882,10.000,17.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-05,1: Monday (M-M),4: Peak PM (3pm-7pm),478,14,17.059,0.848,8.000,17.000,18.000,20.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-05,1: Monday (M-M),5: Late PM (7pm-12am),293,15,17.059,0.876,8.000,18.000,18.000,19.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-05,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1713,15,17.059,0.881,9.000,18.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-05,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),69,15,17.059,0.887,13.000,17.000,18.000,19.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-05,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),327,15,17.059,0.888,8.000,18.000,18.000,22.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-05,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),519,15,17.059,0.864,9.000,18.000,18.000,20.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-05,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),467,15,17.059,0.875,9.000,18.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-05,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),331,15,17.059,0.905,7.000,18.000,18.000,22.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-05,3: Wednesday (W-W),0: All Day (12am-12am),1822,15,17.059,0.872,7.000,18.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-05,3: Wednesday (W-W),1: Early AM (12am-6am),58,15,17.059,0.872,3.000,15.000,17.000,18.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-05,3: Wednesday (W-W),2: Peak AM (6am-10am),357,15,17.059,0.884,8.000,18.000,18.000,20.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-05,3: Wednesday (W-W),3: Mid-Day (10am-3pm),591,15,17.059,0.863,8.000,17.000,18.000,20.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-05,3: Wednesday (W-W),4: Peak PM (3pm-7pm),504,15,17.059,0.880,7.000,18.000,18.000,23.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-05,3: Wednesday (W-W),5: Late PM (7pm-12am),312,15,17.059,0.863,7.000,18.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-05,4: Thursday (Th-Th),0: All Day (12am-12am),1871,15,17.059,0.881,9.000,18.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-05,4: Thursday (Th-Th),1: Early AM (12am-6am),58,15,17.059,0.890,14.000,18.000,18.000,19.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-05,4: Thursday (Th-Th),2: Peak AM (6am-10am),305,15,17.059,0.896,8.000,18.000,19.000,22.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-05,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),614,15,17.059,0.863,9.000,17.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-05,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),588,15,17.059,0.892,10.000,18.000,18.000,22.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-05,4: Thursday (Th-Th),5: Late PM (7pm-12am),305,15,17.059,0.880,9.000,18.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-05,5: Friday (F-F),0: All Day (12am-12am),2044,15,17.059,0.871,8.000,17.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-05,5: Friday (F-F),1: Early AM (12am-6am),76,15,17.059,0.865,8.000,18.000,18.000,21.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-05,5: Friday (F-F),2: Peak AM (6am-10am),338,15,17.059,0.897,11.000,17.000,18.000,19.000
"Jan 01, 2021 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Altura Street (1),yes,269,yes,2021-05,5: Friday (F-F),3: Mid-Day (10am-3pm),664,15,17.059,0.861,7.000,17.000,18.000,21.000
