Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,75th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-08,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),291,13,18.966,0.685,8.000,15.000,16.000,18.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-08,7: Sunday (Su-Su),5: Late PM (7pm-12am),75,13,18.966,0.705,8.000,16.000,17.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,0: All Days (M-Su),0: All Day (12am-12am),1492,15,18.718,0.776,9.000,16.000,17.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,0: All Days (M-Su),1: Early AM (12am-6am),18,14,18.718,0.735,4.000,16.000,17.000,18.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,0: All Days (M-Su),2: Peak AM (6am-10am),215,14,18.718,0.756,7.000,16.000,17.000,18.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,0: All Days (M-Su),3: Mid-Day (10am-3pm),308,15,18.718,0.779,9.000,17.000,18.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,0: All Days (M-Su),4: Peak PM (3pm-7pm),740,15,18.718,0.794,10.000,17.000,17.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,0: All Days (M-Su),5: Late PM (7pm-12am),212,14,18.718,0.733,7.000,16.000,17.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,1: Monday (M-M),0: All Day (12am-12am),1070,15,18.718,0.791,9.000,17.000,18.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,1: Monday (M-M),1: Early AM (12am-6am),15,13,18.718,0.697,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,1: Monday (M-M),2: Peak AM (6am-10am),212,14,18.718,0.756,8.000,16.000,17.000,18.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,1: Monday (M-M),3: Mid-Day (10am-3pm),223,15,18.718,0.809,10.000,17.000,18.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,1: Monday (M-M),4: Peak PM (3pm-7pm),533,15,18.718,0.809,10.000,17.000,18.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,1: Monday (M-M),5: Late PM (7pm-12am),88,14,18.718,0.735,9.000,16.000,17.000,18.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1982,15,18.718,0.801,10.000,17.000,18.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),16,15,18.718,0.809,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),332,15,18.718,0.778,10.000,17.000,17.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),342,15,18.718,0.798,10.000,17.000,18.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),1043,15,18.718,0.821,12.000,17.000,18.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),249,14,18.718,0.749,6.000,16.000,16.000,18.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,3: Wednesday (W-W),0: All Day (12am-12am),1928,15,18.718,0.787,9.000,16.000,17.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,3: Wednesday (W-W),1: Early AM (12am-6am),8,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,3: Wednesday (W-W),2: Peak AM (6am-10am),340,14,18.718,0.756,7.000,16.000,17.000,18.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,3: Wednesday (W-W),3: Mid-Day (10am-3pm),348,14,18.718,0.774,6.000,17.000,18.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,3: Wednesday (W-W),4: Peak PM (3pm-7pm),1030,15,18.718,0.809,11.000,17.000,17.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,3: Wednesday (W-W),5: Late PM (7pm-12am),203,14,18.718,0.746,8.000,16.000,17.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,4: Thursday (Th-Th),0: All Day (12am-12am),1984,14,18.718,0.757,9.000,16.000,17.000,18.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,4: Thursday (Th-Th),1: Early AM (12am-6am),11,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,4: Thursday (Th-Th),2: Peak AM (6am-10am),332,14,18.718,0.750,8.000,16.000,17.000,18.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),310,14,18.718,0.748,6.000,16.000,17.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),998,15,18.718,0.776,10.000,16.000,17.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,4: Thursday (Th-Th),5: Late PM (7pm-12am),334,13,18.718,0.712,8.000,15.000,16.000,18.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,5: Friday (F-F),0: All Day (12am-12am),2089,15,18.718,0.781,9.000,16.000,17.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,5: Friday (F-F),1: Early AM (12am-6am),3,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,5: Friday (F-F),2: Peak AM (6am-10am),281,14,18.718,0.739,6.000,16.000,17.000,18.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,5: Friday (F-F),3: Mid-Day (10am-3pm),337,15,18.718,0.817,10.000,17.000,18.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,5: Friday (F-F),4: Peak PM (3pm-7pm),1099,15,18.718,0.790,9.000,17.000,17.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,5: Friday (F-F),5: Late PM (7pm-12am),369,14,18.718,0.755,8.000,16.000,17.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,6: Saturday (Sa-Sa),0: All Day (12am-12am),1129,14,18.718,0.762,8.000,16.000,17.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,6: Saturday (Sa-Sa),1: Early AM (12am-6am),39,14,18.718,0.726,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),32,14,18.718,0.747,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),407,15,18.718,0.782,10.000,16.000,17.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),441,14,18.718,0.766,8.000,16.000,17.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),210,14,18.718,0.723,5.000,16.000,17.000,18.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,7: Sunday (Su-Su),0: All Day (12am-12am),594,14,18.718,0.724,6.000,16.000,17.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,7: Sunday (Su-Su),1: Early AM (12am-6am),29,13,18.718,0.711,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,7: Sunday (Su-Su),2: Peak AM (6am-10am),24,14,18.718,0.743,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),232,14,18.718,0.724,8.000,16.000,17.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),219,14,18.718,0.733,7.000,16.000,17.000,18.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-09,7: Sunday (Su-Su),5: Late PM (7pm-12am),90,13,18.718,0.698,5.000,15.000,17.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,0: All Days (M-Su),0: All Day (12am-12am),1878,15,23.059,0.635,9.000,17.000,18.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,0: All Days (M-Su),1: Early AM (12am-6am),21,16,23.059,0.682,4.000,19.000,21.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,0: All Days (M-Su),2: Peak AM (6am-10am),227,15,23.059,0.636,7.000,17.000,18.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,0: All Days (M-Su),3: Mid-Day (10am-3pm),360,14,23.059,0.617,7.000,17.000,18.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,0: All Days (M-Su),4: Peak PM (3pm-7pm),1044,15,23.059,0.643,10.000,17.000,18.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,0: All Days (M-Su),5: Late PM (7pm-12am),227,14,23.059,0.620,7.000,16.000,18.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,1: Monday (M-M),0: All Day (12am-12am),1374,15,23.059,0.653,8.000,17.000,18.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,1: Monday (M-M),1: Early AM (12am-6am),3,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,1: Monday (M-M),2: Peak AM (6am-10am),264,15,23.059,0.639,5.000,17.000,18.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,1: Monday (M-M),3: Mid-Day (10am-3pm),248,15,23.059,0.661,9.000,18.000,19.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,1: Monday (M-M),4: Peak PM (3pm-7pm),754,15,23.059,0.658,9.000,17.000,18.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,1: Monday (M-M),5: Late PM (7pm-12am),105,15,23.059,0.638,4.000,17.000,17.000,21.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,2: Tuesday (Tu-Tu),0: All Day (12am-12am),2084,15,23.059,0.667,10.000,17.000,18.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),6,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),247,15,23.059,0.629,6.000,17.000,18.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),376,15,23.059,0.652,9.000,17.000,18.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),1169,16,23.059,0.681,12.000,17.000,18.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),287,15,23.059,0.659,9.000,17.000,18.000,21.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,3: Wednesday (W-W),0: All Day (12am-12am),1922,15,23.059,0.633,9.000,17.000,18.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,3: Wednesday (W-W),1: Early AM (12am-6am),30,15,23.059,0.632,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,3: Wednesday (W-W),2: Peak AM (6am-10am),283,15,23.059,0.650,9.000,17.000,18.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,3: Wednesday (W-W),3: Mid-Day (10am-3pm),308,14,23.059,0.622,9.000,17.000,18.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,3: Wednesday (W-W),4: Peak PM (3pm-7pm),1076,15,23.059,0.638,10.000,17.000,17.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,3: Wednesday (W-W),5: Late PM (7pm-12am),226,14,23.059,0.601,6.000,17.000,18.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,4: Thursday (Th-Th),0: All Day (12am-12am),2515,14,23.059,0.627,9.000,16.000,17.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,4: Thursday (Th-Th),1: Early AM (12am-6am),8,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,4: Thursday (Th-Th),2: Peak AM (6am-10am),352,14,23.059,0.627,7.000,17.000,18.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),348,14,23.059,0.624,6.000,17.000,18.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),1553,15,23.059,0.631,10.000,16.000,17.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,4: Thursday (Th-Th),5: Late PM (7pm-12am),253,14,23.059,0.606,6.000,16.000,17.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,5: Friday (F-F),0: All Day (12am-12am),2671,15,23.059,0.641,10.000,17.000,17.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,5: Friday (F-F),1: Early AM (12am-6am),18,17,23.059,0.743,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,5: Friday (F-F),2: Peak AM (6am-10am),332,15,23.059,0.637,9.000,17.000,17.000,18.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,5: Friday (F-F),3: Mid-Day (10am-3pm),393,15,23.059,0.643,10.000,17.000,18.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,5: Friday (F-F),4: Peak PM (3pm-7pm),1535,15,23.059,0.647,10.000,16.000,17.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,5: Friday (F-F),5: Late PM (7pm-12am),393,14,23.059,0.619,7.000,17.000,18.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,6: Saturday (Sa-Sa),0: All Day (12am-12am),1459,14,23.059,0.611,8.000,16.000,17.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,6: Saturday (Sa-Sa),1: Early AM (12am-6am),47,16,23.059,0.693,14.000,19.000,19.000,36.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),40,15,23.059,0.654,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),498,14,23.059,0.592,7.000,16.000,17.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),666,14,23.059,0.624,9.000,16.000,17.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),208,14,23.059,0.588,7.000,16.000,17.000,18.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,7: Sunday (Su-Su),0: All Day (12am-12am),899,13,23.059,0.579,6.000,16.000,17.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,7: Sunday (Su-Su),1: Early AM (12am-6am),35,15,23.059,0.672,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,7: Sunday (Su-Su),2: Peak AM (6am-10am),24,14,23.059,0.590,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),359,13,23.059,0.543,5.000,15.000,16.000,18.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),389,14,23.059,0.588,6.000,16.000,17.000,18.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-10,7: Sunday (Su-Su),5: Late PM (7pm-12am),92,15,23.059,0.644,7.000,17.000,18.000,21.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-11,0: All Days (M-Su),0: All Day (12am-12am),1952,15,19.185,0.759,9.000,17.000,17.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-11,0: All Days (M-Su),1: Early AM (12am-6am),15,16,19.185,0.814,12.000,19.000,20.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-11,0: All Days (M-Su),2: Peak AM (6am-10am),334,15,19.185,0.766,9.000,16.000,17.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-11,0: All Days (M-Su),3: Mid-Day (10am-3pm),437,14,19.185,0.755,8.000,17.000,18.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-11,0: All Days (M-Su),4: Peak PM (3pm-7pm),951,15,19.185,0.763,9.000,16.000,17.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-11,0: All Days (M-Su),5: Late PM (7pm-12am),215,14,19.185,0.738,7.000,16.000,17.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-11,1: Monday (M-M),0: All Day (12am-12am),1742,15,19.185,0.792,9.000,17.000,18.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-11,1: Monday (M-M),1: Early AM (12am-6am),7,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-11,1: Monday (M-M),2: Peak AM (6am-10am),322,15,19.185,0.777,9.000,17.000,18.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-11,1: Monday (M-M),3: Mid-Day (10am-3pm),307,15,19.185,0.780,9.000,17.000,18.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-11,1: Monday (M-M),4: Peak PM (3pm-7pm),945,15,19.185,0.802,9.000,17.000,18.000,21.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-11,1: Monday (M-M),5: Late PM (7pm-12am),160,15,19.185,0.773,8.000,17.000,18.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-11,2: Tuesday (Tu-Tu),0: All Day (12am-12am),2507,15,19.185,0.789,10.000,17.000,18.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-11,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),7,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-11,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),695,15,19.185,0.777,10.000,17.000,17.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-11,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),420,16,19.185,0.810,9.000,18.000,19.000,20.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-11,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),1167,15,19.185,0.795,11.000,17.000,18.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2019-11,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),217,14,19.185,0.746,8.000,16.000,17.000,18.000
