Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,75th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-07,7: Sunday (Su-Su),2: Peak AM (6am-10am),36,17,27.968,0.606,13.000,18.000,20.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-07,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),398,15,27.968,0.544,8.000,18.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-07,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),306,16,27.968,0.559,9.000,18.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-07,7: Sunday (Su-Su),5: Late PM (7pm-12am),96,15,27.968,0.547,9.000,18.000,19.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,0: All Days (M-Su),0: All Day (12am-12am),1123,16,21.379,0.744,10.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,0: All Days (M-Su),1: Early AM (12am-6am),19,17,21.379,0.813,12.000,19.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,0: All Days (M-Su),2: Peak AM (6am-10am),153,17,21.379,0.772,11.000,19.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,0: All Days (M-Su),3: Mid-Day (10am-3pm),379,16,21.379,0.744,9.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,0: All Days (M-Su),4: Peak PM (3pm-7pm),389,16,21.379,0.732,9.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,0: All Days (M-Su),5: Late PM (7pm-12am),184,16,21.379,0.739,9.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,1: Monday (M-M),0: All Day (12am-12am),959,16,21.379,0.759,10.000,19.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,1: Monday (M-M),1: Early AM (12am-6am),11,18,21.379,0.832,N/A,N/A,N/A,N/A
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,1: Monday (M-M),2: Peak AM (6am-10am),185,16,21.379,0.758,11.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,1: Monday (M-M),3: Mid-Day (10am-3pm),279,16,21.379,0.750,9.000,19.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,1: Monday (M-M),4: Peak PM (3pm-7pm),333,17,21.379,0.773,11.000,19.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,1: Monday (M-M),5: Late PM (7pm-12am),152,16,21.379,0.740,5.000,18.000,19.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1074,16,21.379,0.769,10.000,19.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),13,17,21.379,0.782,N/A,N/A,N/A,N/A
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),211,17,21.379,0.783,11.000,19.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),350,16,21.379,0.770,9.000,19.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),343,17,21.379,0.775,10.000,19.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),157,16,21.379,0.736,9.000,18.000,19.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,3: Wednesday (W-W),0: All Day (12am-12am),1145,16,21.379,0.737,9.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,3: Wednesday (W-W),1: Early AM (12am-6am),13,17,21.379,0.784,N/A,N/A,N/A,N/A
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,3: Wednesday (W-W),2: Peak AM (6am-10am),216,17,21.379,0.777,11.000,19.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,3: Wednesday (W-W),3: Mid-Day (10am-3pm),332,16,21.379,0.756,9.000,19.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,3: Wednesday (W-W),4: Peak PM (3pm-7pm),415,15,21.379,0.708,8.000,18.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,3: Wednesday (W-W),5: Late PM (7pm-12am),168,15,21.379,0.715,8.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,4: Thursday (Th-Th),0: All Day (12am-12am),1125,16,21.379,0.736,10.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,4: Thursday (Th-Th),1: Early AM (12am-6am),14,18,21.379,0.822,N/A,N/A,N/A,N/A
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,4: Thursday (Th-Th),2: Peak AM (6am-10am),182,16,21.379,0.771,11.000,19.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),330,16,21.379,0.754,10.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),394,15,21.379,0.720,9.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,4: Thursday (Th-Th),5: Late PM (7pm-12am),206,15,21.379,0.703,6.000,17.000,19.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,5: Friday (F-F),0: All Day (12am-12am),1301,16,21.379,0.738,10.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,5: Friday (F-F),1: Early AM (12am-6am),27,19,21.379,0.881,14.000,20.000,21.000,57.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,5: Friday (F-F),2: Peak AM (6am-10am),136,16,21.379,0.746,11.000,18.000,19.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,5: Friday (F-F),3: Mid-Day (10am-3pm),377,16,21.379,0.738,9.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,5: Friday (F-F),4: Peak PM (3pm-7pm),476,15,21.379,0.720,9.000,18.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,5: Friday (F-F),5: Late PM (7pm-12am),285,16,21.379,0.749,10.000,19.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,6: Saturday (Sa-Sa),0: All Day (12am-12am),1380,16,21.379,0.731,9.000,18.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,6: Saturday (Sa-Sa),1: Early AM (12am-6am),31,16,21.379,0.732,11.000,19.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),63,17,21.379,0.781,11.000,20.000,21.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),643,15,21.379,0.718,9.000,18.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),416,16,21.379,0.730,10.000,18.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),228,16,21.379,0.758,10.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,7: Sunday (Su-Su),0: All Day (12am-12am),924,16,21.379,0.734,9.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,7: Sunday (Su-Su),1: Early AM (12am-6am),26,18,21.379,0.859,14.000,21.000,23.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,7: Sunday (Su-Su),2: Peak AM (6am-10am),36,18,21.379,0.838,14.000,19.000,20.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),384,16,21.379,0.734,10.000,18.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),366,15,21.379,0.697,8.000,17.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-08,7: Sunday (Su-Su),5: Late PM (7pm-12am),112,17,21.379,0.791,10.000,19.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,0: All Days (M-Su),0: All Day (12am-12am),1164,16,21.575,0.747,10.000,19.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,0: All Days (M-Su),1: Early AM (12am-6am),19,16,21.575,0.747,10.000,18.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,0: All Days (M-Su),2: Peak AM (6am-10am),209,16,21.575,0.761,11.000,19.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,0: All Days (M-Su),3: Mid-Day (10am-3pm),322,16,21.575,0.753,10.000,19.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,0: All Days (M-Su),4: Peak PM (3pm-7pm),434,16,21.575,0.738,10.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,0: All Days (M-Su),5: Late PM (7pm-12am),180,16,21.575,0.741,9.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,1: Monday (M-M),0: All Day (12am-12am),869,16,21.575,0.750,10.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,1: Monday (M-M),1: Early AM (12am-6am),14,17,21.575,0.807,N/A,N/A,N/A,N/A
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,1: Monday (M-M),2: Peak AM (6am-10am),160,16,21.575,0.733,9.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,1: Monday (M-M),3: Mid-Day (10am-3pm),231,16,21.575,0.750,8.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,1: Monday (M-M),4: Peak PM (3pm-7pm),314,16,21.575,0.750,10.000,19.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,1: Monday (M-M),5: Late PM (7pm-12am),149,16,21.575,0.764,10.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1283,17,21.575,0.772,11.000,19.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),13,16,21.575,0.752,N/A,N/A,N/A,N/A
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),333,17,21.575,0.777,12.000,19.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),344,17,21.575,0.775,10.000,19.000,21.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),445,17,21.575,0.773,11.000,19.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),147,16,21.575,0.754,9.000,19.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,3: Wednesday (W-W),0: All Day (12am-12am),1241,16,21.575,0.751,10.000,19.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,3: Wednesday (W-W),1: Early AM (12am-6am),18,16,21.575,0.758,N/A,N/A,N/A,N/A
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,3: Wednesday (W-W),2: Peak AM (6am-10am),293,17,21.575,0.766,11.000,19.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,3: Wednesday (W-W),3: Mid-Day (10am-3pm),290,17,21.575,0.775,10.000,19.000,21.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,3: Wednesday (W-W),4: Peak PM (3pm-7pm),483,16,21.575,0.736,10.000,19.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,3: Wednesday (W-W),5: Late PM (7pm-12am),157,16,21.575,0.724,9.000,18.000,19.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,4: Thursday (Th-Th),0: All Day (12am-12am),1355,16,21.575,0.734,10.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,4: Thursday (Th-Th),1: Early AM (12am-6am),13,15,21.575,0.679,N/A,N/A,N/A,N/A
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,4: Thursday (Th-Th),2: Peak AM (6am-10am),310,17,21.575,0.765,11.000,19.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),312,16,21.575,0.742,9.000,18.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),526,15,21.575,0.717,9.000,18.000,19.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,4: Thursday (Th-Th),5: Late PM (7pm-12am),195,16,21.575,0.720,8.000,18.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,5: Friday (F-F),0: All Day (12am-12am),1331,16,21.575,0.745,10.000,19.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,5: Friday (F-F),1: Early AM (12am-6am),15,17,21.575,0.791,N/A,N/A,N/A,N/A
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,5: Friday (F-F),2: Peak AM (6am-10am),224,16,21.575,0.747,10.000,18.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,5: Friday (F-F),3: Mid-Day (10am-3pm),367,16,21.575,0.753,10.000,19.000,20.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,5: Friday (F-F),4: Peak PM (3pm-7pm),517,16,21.575,0.738,10.000,19.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,5: Friday (F-F),5: Late PM (7pm-12am),209,16,21.575,0.740,10.000,18.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,6: Saturday (Sa-Sa),0: All Day (12am-12am),1083,16,21.575,0.743,10.000,19.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,6: Saturday (Sa-Sa),1: Early AM (12am-6am),26,15,21.575,0.684,9.000,18.000,18.000,19.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),61,16,21.575,0.734,10.000,18.000,20.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),394,16,21.575,0.751,9.000,19.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),383,16,21.575,0.734,9.000,18.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),219,16,21.575,0.755,10.000,19.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,7: Sunday (Su-Su),0: All Day (12am-12am),899,16,21.575,0.734,10.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,7: Sunday (Su-Su),1: Early AM (12am-6am),37,17,21.575,0.767,9.000,18.000,22.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,7: Sunday (Su-Su),2: Peak AM (6am-10am),56,17,21.575,0.793,11.000,19.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),309,16,21.575,0.729,10.000,18.000,19.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),325,16,21.575,0.723,9.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-09,7: Sunday (Su-Su),5: Late PM (7pm-12am),171,16,21.575,0.740,9.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-10,0: All Days (M-Su),0: All Day (12am-12am),1302,16,21.237,0.755,10.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-10,0: All Days (M-Su),1: Early AM (12am-6am),23,17,21.237,0.797,8.000,19.000,21.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-10,0: All Days (M-Su),2: Peak AM (6am-10am),202,16,21.237,0.774,11.000,19.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-10,0: All Days (M-Su),3: Mid-Day (10am-3pm),367,16,21.237,0.746,10.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-10,0: All Days (M-Su),4: Peak PM (3pm-7pm),504,16,21.237,0.748,10.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-10,0: All Days (M-Su),5: Late PM (7pm-12am),205,16,21.237,0.767,10.000,19.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-10,1: Monday (M-M),0: All Day (12am-12am),1072,16,21.237,0.757,10.000,19.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-10,1: Monday (M-M),1: Early AM (12am-6am),14,16,21.237,0.758,N/A,N/A,N/A,N/A
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-10,1: Monday (M-M),2: Peak AM (6am-10am),261,16,21.237,0.754,10.000,19.000,20.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-10,1: Monday (M-M),3: Mid-Day (10am-3pm),283,16,21.237,0.752,10.000,18.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-10,1: Monday (M-M),4: Peak PM (3pm-7pm),373,16,21.237,0.747,9.000,18.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-10,1: Monday (M-M),5: Late PM (7pm-12am),140,17,21.237,0.799,11.000,20.000,21.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-10,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1303,16,21.237,0.772,11.000,19.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-10,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),13,18,21.237,0.841,N/A,N/A,N/A,N/A
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Clinton Street (1),yes,270,yes,2022-10,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),308,17,21.237,0.783,11.000,18.000,20.000,23.000
