Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-07,5: Friday (F-F),5: Late PM (7pm-12am),152,16,20.512,0.800,9.000,12.000,21.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-07,6: Saturday (Sa-Sa),0: All Day (12am-12am),537,16,20.512,0.800,10.000,12.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-07,6: Saturday (Sa-Sa),1: Early AM (12am-6am),10,16,20.512,0.799,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-07,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),31,17,20.512,0.827,10.000,11.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-07,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),204,17,20.512,0.838,11.000,13.000,22.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-07,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),190,16,20.512,0.796,9.000,13.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-07,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),101,15,20.512,0.723,8.000,11.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-07,7: Sunday (Su-Su),0: All Day (12am-12am),530,17,20.512,0.807,9.000,12.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-07,7: Sunday (Su-Su),1: Early AM (12am-6am),28,14,20.512,0.689,11.000,11.000,18.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-07,7: Sunday (Su-Su),2: Peak AM (6am-10am),9,9,20.512,0.462,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-07,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),191,17,20.512,0.812,11.000,12.000,21.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-07,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),195,17,20.512,0.828,9.000,12.000,24.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-07,7: Sunday (Su-Su),5: Late PM (7pm-12am),107,17,20.512,0.821,9.000,11.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,0: All Days (M-Su),0: All Day (12am-12am),804,17,37.577,0.457,10.000,13.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,0: All Days (M-Su),1: Early AM (12am-6am),13,18,37.577,0.482,9.000,14.000,24.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,0: All Days (M-Su),2: Peak AM (6am-10am),79,17,37.577,0.465,11.000,13.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,0: All Days (M-Su),3: Mid-Day (10am-3pm),277,17,37.577,0.456,10.000,13.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,0: All Days (M-Su),4: Peak PM (3pm-7pm),320,17,37.577,0.461,10.000,13.000,23.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,0: All Days (M-Su),5: Late PM (7pm-12am),115,16,37.577,0.437,9.000,12.000,20.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,1: Monday (M-M),0: All Day (12am-12am),736,17,37.577,0.442,9.000,13.000,20.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,1: Monday (M-M),1: Early AM (12am-6am),9,16,37.577,0.414,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,1: Monday (M-M),2: Peak AM (6am-10am),92,16,37.577,0.438,11.000,13.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,1: Monday (M-M),3: Mid-Day (10am-3pm),230,16,37.577,0.438,9.000,13.000,20.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,1: Monday (M-M),4: Peak PM (3pm-7pm),295,17,37.577,0.453,10.000,13.000,21.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,1: Monday (M-M),5: Late PM (7pm-12am),111,16,37.577,0.428,5.000,11.000,19.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,2: Tuesday (Tu-Tu),0: All Day (12am-12am),879,17,37.577,0.458,10.000,13.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),11,17,37.577,0.460,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),102,18,37.577,0.471,9.000,13.000,23.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),351,18,37.577,0.468,11.000,13.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),312,17,37.577,0.451,10.000,13.000,21.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),103,16,37.577,0.428,10.000,12.000,18.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,3: Wednesday (W-W),0: All Day (12am-12am),919,17,37.577,0.458,9.000,13.000,23.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,3: Wednesday (W-W),1: Early AM (12am-6am),12,17,37.577,0.442,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,3: Wednesday (W-W),2: Peak AM (6am-10am),101,17,37.577,0.459,12.000,13.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,3: Wednesday (W-W),3: Mid-Day (10am-3pm),292,17,37.577,0.456,10.000,13.000,22.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,3: Wednesday (W-W),4: Peak PM (3pm-7pm),384,17,37.577,0.466,9.000,13.000,23.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,3: Wednesday (W-W),5: Late PM (7pm-12am),129,16,37.577,0.436,5.000,11.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,4: Thursday (Th-Th),0: All Day (12am-12am),895,17,37.577,0.457,10.000,13.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,4: Thursday (Th-Th),1: Early AM (12am-6am),14,15,37.577,0.410,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,4: Thursday (Th-Th),2: Peak AM (6am-10am),108,17,37.577,0.460,11.000,13.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),274,16,37.577,0.434,9.000,11.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),381,18,37.577,0.481,11.000,13.000,24.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,4: Thursday (Th-Th),5: Late PM (7pm-12am),118,16,37.577,0.433,8.000,13.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,5: Friday (F-F),0: All Day (12am-12am),983,17,37.577,0.465,11.000,13.000,22.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,5: Friday (F-F),1: Early AM (12am-6am),10,24,37.577,0.635,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,5: Friday (F-F),2: Peak AM (6am-10am),93,17,37.577,0.458,11.000,12.000,23.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,5: Friday (F-F),3: Mid-Day (10am-3pm),316,18,37.577,0.467,11.000,13.000,23.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,5: Friday (F-F),4: Peak PM (3pm-7pm),425,17,37.577,0.464,11.000,13.000,22.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,5: Friday (F-F),5: Late PM (7pm-12am),139,17,37.577,0.453,9.000,12.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,6: Saturday (Sa-Sa),0: All Day (12am-12am),602,17,37.577,0.448,9.000,12.000,21.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,6: Saturday (Sa-Sa),1: Early AM (12am-6am),10,23,37.577,0.623,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),29,20,37.577,0.545,15.000,15.000,27.000,76.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),210,17,37.577,0.459,9.000,13.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),222,16,37.577,0.429,9.000,11.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),131,16,37.577,0.428,9.000,11.000,19.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,7: Sunday (Su-Su),0: All Day (12am-12am),652,18,37.577,0.467,10.000,13.000,23.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,7: Sunday (Su-Su),1: Early AM (12am-6am),24,18,37.577,0.468,9.000,13.000,24.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,7: Sunday (Su-Su),2: Peak AM (6am-10am),31,19,37.577,0.501,13.000,16.000,20.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),265,17,37.577,0.462,10.000,13.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),250,18,37.577,0.474,10.000,13.000,24.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-08,7: Sunday (Su-Su),5: Late PM (7pm-12am),83,17,37.577,0.450,11.000,13.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,0: All Days (M-Su),0: All Day (12am-12am),820,17,19.120,0.901,10.000,13.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,0: All Days (M-Su),1: Early AM (12am-6am),16,18,19.120,0.916,13.000,14.000,21.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,0: All Days (M-Su),2: Peak AM (6am-10am),85,17,19.120,0.869,9.000,13.000,21.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,0: All Days (M-Su),3: Mid-Day (10am-3pm),272,17,19.120,0.912,10.000,13.000,23.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,0: All Days (M-Su),4: Peak PM (3pm-7pm),332,18,19.120,0.916,11.000,13.000,23.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,0: All Days (M-Su),5: Late PM (7pm-12am),116,16,19.120,0.855,10.000,13.000,20.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,1: Monday (M-M),0: All Day (12am-12am),793,17,19.120,0.868,9.000,13.000,21.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,1: Monday (M-M),1: Early AM (12am-6am),17,18,19.120,0.919,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,1: Monday (M-M),2: Peak AM (6am-10am),101,18,19.120,0.918,12.000,13.000,22.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,1: Monday (M-M),3: Mid-Day (10am-3pm),266,16,19.120,0.841,5.000,11.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,1: Monday (M-M),4: Peak PM (3pm-7pm),306,17,19.120,0.878,11.000,13.000,20.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,1: Monday (M-M),5: Late PM (7pm-12am),103,16,19.120,0.848,11.000,13.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,2: Tuesday (Tu-Tu),0: All Day (12am-12am),755,17,19.120,0.900,10.000,13.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),10,16,19.120,0.812,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),86,16,19.120,0.856,11.000,13.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),248,18,19.120,0.917,9.000,13.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),312,18,19.120,0.918,11.000,13.000,24.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),100,16,19.120,0.851,4.000,13.000,20.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,3: Wednesday (W-W),0: All Day (12am-12am),845,17,19.120,0.906,11.000,13.000,22.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,3: Wednesday (W-W),1: Early AM (12am-6am),6,18,19.120,0.917,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,3: Wednesday (W-W),2: Peak AM (6am-10am),91,17,19.120,0.897,11.000,13.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,3: Wednesday (W-W),3: Mid-Day (10am-3pm),259,17,19.120,0.901,11.000,13.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,3: Wednesday (W-W),4: Peak PM (3pm-7pm),373,18,19.120,0.927,10.000,13.000,23.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,3: Wednesday (W-W),5: Late PM (7pm-12am),116,16,19.120,0.855,9.000,13.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,4: Thursday (Th-Th),0: All Day (12am-12am),850,17,19.120,0.909,10.000,13.000,23.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,4: Thursday (Th-Th),1: Early AM (12am-6am),4,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,4: Thursday (Th-Th),2: Peak AM (6am-10am),116,16,19.120,0.849,11.000,12.000,20.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),302,17,19.120,0.914,11.000,13.000,23.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),324,18,19.120,0.923,10.000,13.000,24.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,4: Thursday (Th-Th),5: Late PM (7pm-12am),104,17,19.120,0.911,10.000,13.000,21.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,5: Friday (F-F),0: All Day (12am-12am),1204,18,19.120,0.916,11.000,13.000,23.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,5: Friday (F-F),1: Early AM (12am-6am),22,16,19.120,0.822,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,5: Friday (F-F),2: Peak AM (6am-10am),128,17,19.120,0.864,8.000,11.000,23.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,5: Friday (F-F),3: Mid-Day (10am-3pm),371,18,19.120,0.944,11.000,13.000,24.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,5: Friday (F-F),4: Peak PM (3pm-7pm),535,18,19.120,0.935,11.000,13.000,23.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,5: Friday (F-F),5: Late PM (7pm-12am),148,16,19.120,0.840,11.000,12.000,19.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,6: Saturday (Sa-Sa),0: All Day (12am-12am),673,17,19.120,0.899,11.000,13.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,6: Saturday (Sa-Sa),1: Early AM (12am-6am),30,18,19.120,0.940,12.000,13.000,19.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),32,16,19.120,0.841,11.000,11.000,19.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),206,17,19.120,0.909,11.000,13.000,23.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),246,18,19.120,0.927,11.000,13.000,23.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),159,16,19.120,0.848,9.000,13.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,7: Sunday (Su-Su),0: All Day (12am-12am),603,17,19.120,0.900,10.000,13.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,7: Sunday (Su-Su),1: Early AM (12am-6am),27,19,19.120,0.972,16.000,17.000,26.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,7: Sunday (Su-Su),2: Peak AM (6am-10am),29,15,19.120,0.798,9.000,13.000,18.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),244,18,19.120,0.948,11.000,14.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),219,17,19.120,0.877,10.000,12.000,22.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-09,7: Sunday (Su-Su),5: Late PM (7pm-12am),84,16,19.120,0.828,9.000,11.000,18.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-10,0: All Days (M-Su),0: All Day (12am-12am),1012,17,21.125,0.817,10.000,13.000,22.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-10,0: All Days (M-Su),1: Early AM (12am-6am),16,17,21.125,0.782,9.000,12.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-10,0: All Days (M-Su),2: Peak AM (6am-10am),98,17,21.125,0.802,10.000,13.000,20.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-10,0: All Days (M-Su),3: Mid-Day (10am-3pm),341,17,21.125,0.814,10.000,13.000,22.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2021-10,0: All Days (M-Su),4: Peak PM (3pm-7pm),428,18,21.125,0.832,11.000,13.000,23.000,27.000
