Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-02,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),50,20,21.536,0.911,12.000,16.000,25.000,31.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-02,7: Sunday (Su-Su),0: All Day (12am-12am),266,20,21.536,0.921,12.000,15.000,24.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-02,7: Sunday (Su-Su),1: Early AM (12am-6am),6,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-02,7: Sunday (Su-Su),2: Peak AM (6am-10am),32,22,21.536,1.000,11.000,12.000,26.000,75.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-02,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),119,20,21.536,0.935,12.000,16.000,24.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-02,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),71,20,21.536,0.913,15.000,17.000,22.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-02,7: Sunday (Su-Su),5: Late PM (7pm-12am),38,18,21.536,0.835,13.000,14.000,23.000,27.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,0: All Days (M-Su),0: All Day (12am-12am),359,20,24.595,0.797,11.000,15.000,24.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,0: All Days (M-Su),1: Early AM (12am-6am),8,19,24.595,0.774,14.000,16.000,24.000,27.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,0: All Days (M-Su),2: Peak AM (6am-10am),60,20,24.595,0.815,11.000,15.000,24.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,0: All Days (M-Su),3: Mid-Day (10am-3pm),116,20,24.595,0.802,10.000,15.000,25.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,0: All Days (M-Su),4: Peak PM (3pm-7pm),119,19,24.595,0.790,11.000,15.000,24.000,27.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,0: All Days (M-Su),5: Late PM (7pm-12am),56,19,24.595,0.786,11.000,15.000,24.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,1: Monday (M-M),0: All Day (12am-12am),344,19,24.595,0.785,11.000,15.000,24.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,1: Monday (M-M),1: Early AM (12am-6am),7,19,24.595,0.773,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,1: Monday (M-M),2: Peak AM (6am-10am),43,21,24.595,0.852,13.000,16.000,25.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,1: Monday (M-M),3: Mid-Day (10am-3pm),110,20,24.595,0.809,11.000,15.000,26.000,33.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,1: Monday (M-M),4: Peak PM (3pm-7pm),141,19,24.595,0.754,11.000,15.000,21.000,25.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,1: Monday (M-M),5: Late PM (7pm-12am),42,19,24.595,0.760,10.000,14.000,27.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,2: Tuesday (Tu-Tu),0: All Day (12am-12am),326,20,24.595,0.804,10.000,15.000,24.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),10,19,24.595,0.790,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),75,20,24.595,0.817,6.000,13.000,26.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),109,20,24.595,0.806,11.000,15.000,24.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),91,20,24.595,0.805,9.000,15.000,24.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),42,19,24.595,0.779,12.000,16.000,24.000,27.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,3: Wednesday (W-W),0: All Day (12am-12am),356,20,24.595,0.803,10.000,15.000,25.000,27.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,3: Wednesday (W-W),1: Early AM (12am-6am),8,17,24.595,0.678,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,3: Wednesday (W-W),2: Peak AM (6am-10am),72,20,24.595,0.820,14.000,17.000,23.000,26.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,3: Wednesday (W-W),3: Mid-Day (10am-3pm),118,20,24.595,0.801,12.000,15.000,26.000,30.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,3: Wednesday (W-W),4: Peak PM (3pm-7pm),115,20,24.595,0.796,9.000,15.000,24.000,26.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,3: Wednesday (W-W),5: Late PM (7pm-12am),42,20,24.595,0.825,12.000,16.000,25.000,26.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,4: Thursday (Th-Th),0: All Day (12am-12am),385,19,24.595,0.791,11.000,16.000,24.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,4: Thursday (Th-Th),1: Early AM (12am-6am),12,20,24.595,0.821,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,4: Thursday (Th-Th),2: Peak AM (6am-10am),56,21,24.595,0.863,15.000,18.000,25.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),119,19,24.595,0.763,7.000,13.000,25.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),124,19,24.595,0.790,11.000,16.000,23.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,4: Thursday (Th-Th),5: Late PM (7pm-12am),75,19,24.595,0.780,15.000,16.000,24.000,30.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,5: Friday (F-F),0: All Day (12am-12am),426,20,24.595,0.802,10.000,16.000,25.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,5: Friday (F-F),1: Early AM (12am-6am),5,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,5: Friday (F-F),2: Peak AM (6am-10am),87,20,24.595,0.799,12.000,15.000,25.000,27.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,5: Friday (F-F),3: Mid-Day (10am-3pm),100,20,24.595,0.796,2.000,16.000,25.000,30.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,5: Friday (F-F),4: Peak PM (3pm-7pm),160,20,24.595,0.819,11.000,16.000,25.000,31.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,5: Friday (F-F),5: Late PM (7pm-12am),75,19,24.595,0.786,8.000,16.000,23.000,27.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,6: Saturday (Sa-Sa),0: All Day (12am-12am),361,20,24.595,0.794,10.000,15.000,24.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,6: Saturday (Sa-Sa),1: Early AM (12am-6am),9,19,24.595,0.763,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),51,19,24.595,0.757,7.000,13.000,23.000,27.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),131,20,24.595,0.814,11.000,15.000,25.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),105,20,24.595,0.812,8.000,16.000,26.000,32.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),65,19,24.595,0.758,9.000,15.000,24.000,27.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,7: Sunday (Su-Su),0: All Day (12am-12am),326,20,24.595,0.799,13.000,15.000,24.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,7: Sunday (Su-Su),1: Early AM (12am-6am),9,21,24.595,0.862,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,7: Sunday (Su-Su),2: Peak AM (6am-10am),36,20,24.595,0.809,14.000,14.000,21.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),124,20,24.595,0.815,13.000,16.000,25.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),98,19,24.595,0.758,12.000,14.000,23.000,27.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-03,7: Sunday (Su-Su),5: Late PM (7pm-12am),59,20,24.595,0.817,13.000,16.000,23.000,25.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,0: All Days (M-Su),0: All Day (12am-12am),406,20,21.014,0.932,10.000,15.000,24.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,0: All Days (M-Su),1: Early AM (12am-6am),8,18,21.014,0.878,15.000,16.000,23.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,0: All Days (M-Su),2: Peak AM (6am-10am),76,20,21.014,0.935,13.000,16.000,24.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,0: All Days (M-Su),3: Mid-Day (10am-3pm),127,20,21.014,0.944,9.000,14.000,25.000,31.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,0: All Days (M-Su),4: Peak PM (3pm-7pm),125,20,21.014,0.948,13.000,16.000,24.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,0: All Days (M-Su),5: Late PM (7pm-12am),69,19,21.014,0.883,9.000,13.000,24.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,1: Monday (M-M),0: All Day (12am-12am),426,20,21.014,0.942,9.000,15.000,25.000,30.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,1: Monday (M-M),1: Early AM (12am-6am),3,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,1: Monday (M-M),2: Peak AM (6am-10am),92,20,21.014,0.930,13.000,17.000,24.000,26.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,1: Monday (M-M),3: Mid-Day (10am-3pm),115,22,21.014,1.000,13.000,16.000,28.000,35.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,1: Monday (M-M),4: Peak PM (3pm-7pm),134,20,21.014,0.935,11.000,15.000,23.000,27.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,1: Monday (M-M),5: Late PM (7pm-12am),82,18,21.014,0.855,3.000,9.000,26.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,2: Tuesday (Tu-Tu),0: All Day (12am-12am),408,19,21.014,0.927,8.000,15.000,24.000,30.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),7,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),85,20,21.014,0.931,13.000,16.000,23.000,26.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),109,19,21.014,0.888,5.000,8.000,24.000,31.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),141,20,21.014,0.958,14.000,15.000,24.000,30.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),66,19,21.014,0.922,15.000,16.000,24.000,27.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,3: Wednesday (W-W),0: All Day (12am-12am),389,20,21.014,0.943,12.000,15.000,25.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,3: Wednesday (W-W),1: Early AM (12am-6am),14,18,21.014,0.852,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,3: Wednesday (W-W),2: Peak AM (6am-10am),97,20,21.014,0.944,13.000,15.000,25.000,27.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,3: Wednesday (W-W),3: Mid-Day (10am-3pm),108,20,21.014,0.959,9.000,14.000,27.000,32.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,3: Wednesday (W-W),4: Peak PM (3pm-7pm),109,20,21.014,0.964,13.000,17.000,24.000,27.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,3: Wednesday (W-W),5: Late PM (7pm-12am),61,19,21.014,0.893,12.000,16.000,24.000,26.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,4: Thursday (Th-Th),0: All Day (12am-12am),424,20,21.014,0.957,12.000,16.000,25.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,4: Thursday (Th-Th),1: Early AM (12am-6am),8,17,21.014,0.833,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,4: Thursday (Th-Th),2: Peak AM (6am-10am),85,20,21.014,0.946,12.000,15.000,27.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),122,20,21.014,0.973,12.000,17.000,25.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),146,21,21.014,1.000,14.000,17.000,25.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,4: Thursday (Th-Th),5: Late PM (7pm-12am),63,18,21.014,0.840,8.000,10.000,23.000,26.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,5: Friday (F-F),0: All Day (12am-12am),462,19,21.014,0.922,9.000,15.000,24.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,5: Friday (F-F),1: Early AM (12am-6am),10,22,21.014,1.000,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,5: Friday (F-F),2: Peak AM (6am-10am),74,20,21.014,0.938,9.000,16.000,24.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,5: Friday (F-F),3: Mid-Day (10am-3pm),157,19,21.014,0.927,9.000,13.000,24.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,5: Friday (F-F),4: Peak PM (3pm-7pm),128,19,21.014,0.918,10.000,15.000,23.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,5: Friday (F-F),5: Late PM (7pm-12am),93,19,21.014,0.895,9.000,14.000,23.000,26.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,6: Saturday (Sa-Sa),0: All Day (12am-12am),390,19,21.014,0.895,10.000,14.000,23.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,6: Saturday (Sa-Sa),1: Early AM (12am-6am),10,14,21.014,0.663,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),56,19,21.014,0.897,11.000,15.000,22.000,25.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),145,19,21.014,0.904,10.000,13.000,24.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),117,20,21.014,0.930,13.000,15.000,24.000,27.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),63,18,21.014,0.844,11.000,12.000,23.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,7: Sunday (Su-Su),0: All Day (12am-12am),322,20,21.014,0.940,10.000,16.000,24.000,30.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,7: Sunday (Su-Su),1: Early AM (12am-6am),6,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,7: Sunday (Su-Su),2: Peak AM (6am-10am),39,20,21.014,0.960,15.000,16.000,26.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),127,20,21.014,0.955,9.000,15.000,24.000,31.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),96,19,21.014,0.905,7.000,16.000,23.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-04,7: Sunday (Su-Su),5: Late PM (7pm-12am),54,20,21.014,0.947,10.000,17.000,26.000,30.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-05,0: All Days (M-Su),0: All Day (12am-12am),376,19,20.522,0.934,11.000,15.000,24.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-05,0: All Days (M-Su),1: Early AM (12am-6am),8,18,20.522,0.856,14.000,17.000,24.000,26.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-05,0: All Days (M-Su),2: Peak AM (6am-10am),69,19,20.522,0.919,10.000,14.000,23.000,27.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-05,0: All Days (M-Su),3: Mid-Day (10am-3pm),114,20,20.522,0.951,12.000,15.000,24.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-05,0: All Days (M-Su),4: Peak PM (3pm-7pm),125,20,20.522,0.952,12.000,15.000,24.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-05,0: All Days (M-Su),5: Late PM (7pm-12am),60,18,20.522,0.890,7.000,13.000,23.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-05,1: Monday (M-M),0: All Day (12am-12am),338,20,20.522,0.960,12.000,14.000,24.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-05,1: Monday (M-M),1: Early AM (12am-6am),3,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-05,1: Monday (M-M),2: Peak AM (6am-10am),67,20,20.522,0.989,12.000,14.000,25.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-05,1: Monday (M-M),3: Mid-Day (10am-3pm),116,20,20.522,0.967,12.000,15.000,24.000,30.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-05,1: Monday (M-M),4: Peak PM (3pm-7pm),118,20,20.522,0.972,11.000,15.000,24.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-05,1: Monday (M-M),5: Late PM (7pm-12am),35,17,20.522,0.843,1.000,12.000,22.000,29.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Oakdale Avenue,yes,0,no,2021-05,2: Tuesday (Tu-Tu),0: All Day (12am-12am),365,19,20.522,0.949,12.000,15.000,24.000,28.000
