Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-08,1: Monday (M-M),3: Mid-Day (10am-3pm),81,15,19.674,0.744,5.000,7.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-08,1: Monday (M-M),4: Peak PM (3pm-7pm),131,17,19.674,0.848,5.000,12.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-08,1: Monday (M-M),5: Late PM (7pm-12am),51,14,19.674,0.733,1.000,4.000,20.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-08,2: Tuesday (Tu-Tu),0: All Day (12am-12am),340,17,19.674,0.882,5.000,10.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-08,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),10,19,19.674,0.976,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-08,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),81,19,19.674,0.988,9.000,14.000,25.000,29.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-08,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),76,17,19.674,0.868,4.000,8.000,22.000,30.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-08,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),131,17,19.674,0.861,6.000,11.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-08,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),42,15,19.674,0.748,4.000,5.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-08,3: Wednesday (W-W),0: All Day (12am-12am),407,17,19.674,0.856,4.000,10.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-08,3: Wednesday (W-W),1: Early AM (12am-6am),18,17,19.674,0.873,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-08,3: Wednesday (W-W),2: Peak AM (6am-10am),70,18,19.674,0.910,8.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-08,3: Wednesday (W-W),3: Mid-Day (10am-3pm),112,16,19.674,0.822,4.000,7.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-08,3: Wednesday (W-W),4: Peak PM (3pm-7pm),137,17,19.674,0.875,4.000,13.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-08,3: Wednesday (W-W),5: Late PM (7pm-12am),69,16,19.674,0.813,3.000,8.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-08,4: Thursday (Th-Th),0: All Day (12am-12am),389,18,19.674,0.890,6.000,12.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-08,4: Thursday (Th-Th),1: Early AM (12am-6am),25,16,19.674,0.810,2.000,3.000,25.000,30.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-08,4: Thursday (Th-Th),2: Peak AM (6am-10am),76,18,19.674,0.916,4.000,14.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-08,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),100,18,19.674,0.916,8.000,12.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-08,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),137,17,19.674,0.884,7.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-08,4: Thursday (Th-Th),5: Late PM (7pm-12am),50,17,19.674,0.853,3.000,12.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-08,5: Friday (F-F),0: All Day (12am-12am),410,17,19.674,0.860,5.000,8.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-08,5: Friday (F-F),1: Early AM (12am-6am),25,16,19.674,0.818,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-08,5: Friday (F-F),2: Peak AM (6am-10am),76,18,19.674,0.939,7.000,14.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-08,5: Friday (F-F),3: Mid-Day (10am-3pm),98,17,19.674,0.856,5.000,6.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-08,5: Friday (F-F),4: Peak PM (3pm-7pm),133,18,19.674,0.897,5.000,11.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-08,5: Friday (F-F),5: Late PM (7pm-12am),78,14,19.674,0.736,3.000,5.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-08,6: Saturday (Sa-Sa),0: All Day (12am-12am),375,17,19.674,0.847,5.000,10.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-08,6: Saturday (Sa-Sa),1: Early AM (12am-6am),40,14,19.674,0.707,4.000,6.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-08,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),33,16,19.674,0.814,2.000,7.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-08,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),109,19,19.674,0.955,10.000,16.000,25.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-08,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),103,17,19.674,0.864,5.000,12.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-08,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),89,15,19.674,0.771,4.000,8.000,21.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-08,7: Sunday (Su-Su),0: All Day (12am-12am),278,16,19.674,0.816,4.000,8.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-08,7: Sunday (Su-Su),1: Early AM (12am-6am),56,14,19.674,0.690,4.000,4.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-08,7: Sunday (Su-Su),2: Peak AM (6am-10am),29,18,19.674,0.895,11.000,15.000,20.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-08,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),63,17,19.674,0.848,4.000,13.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-08,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),77,18,19.674,0.896,7.000,11.000,25.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-08,7: Sunday (Su-Su),5: Late PM (7pm-12am),53,15,19.674,0.754,4.000,6.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,0: All Days (M-Su),0: All Day (12am-12am),407,17,19.583,0.849,5.000,10.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,0: All Days (M-Su),1: Early AM (12am-6am),19,14,19.583,0.723,2.000,4.000,20.000,31.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,0: All Days (M-Su),2: Peak AM (6am-10am),88,18,19.583,0.907,6.000,13.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,0: All Days (M-Su),3: Mid-Day (10am-3pm),95,17,19.583,0.862,4.000,10.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,0: All Days (M-Su),4: Peak PM (3pm-7pm),138,17,19.583,0.852,5.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,0: All Days (M-Su),5: Late PM (7pm-12am),67,15,19.583,0.783,4.000,8.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,1: Monday (M-M),0: All Day (12am-12am),375,16,19.583,0.836,5.000,10.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,1: Monday (M-M),1: Early AM (12am-6am),17,15,19.583,0.761,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,1: Monday (M-M),2: Peak AM (6am-10am),99,17,19.583,0.855,5.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,1: Monday (M-M),3: Mid-Day (10am-3pm),91,17,19.583,0.853,3.000,9.000,21.000,32.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,1: Monday (M-M),4: Peak PM (3pm-7pm),133,16,19.583,0.829,8.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,1: Monday (M-M),5: Late PM (7pm-12am),35,16,19.583,0.801,3.000,5.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,2: Tuesday (Tu-Tu),0: All Day (12am-12am),419,16,19.583,0.813,4.000,8.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),10,15,19.583,0.754,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),118,17,19.583,0.876,7.000,13.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),74,15,19.583,0.787,4.000,6.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),153,16,19.583,0.830,4.000,10.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),65,14,19.583,0.694,4.000,5.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,3: Wednesday (W-W),0: All Day (12am-12am),440,17,19.583,0.864,5.000,11.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,3: Wednesday (W-W),1: Early AM (12am-6am),23,16,19.583,0.830,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,3: Wednesday (W-W),2: Peak AM (6am-10am),104,17,19.583,0.890,5.000,9.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,3: Wednesday (W-W),3: Mid-Day (10am-3pm),59,17,19.583,0.860,4.000,12.000,23.000,30.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,3: Wednesday (W-W),4: Peak PM (3pm-7pm),177,17,19.583,0.893,9.000,13.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,3: Wednesday (W-W),5: Late PM (7pm-12am),76,15,19.583,0.775,5.000,7.000,19.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,4: Thursday (Th-Th),0: All Day (12am-12am),451,17,19.583,0.863,5.000,9.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,4: Thursday (Th-Th),1: Early AM (12am-6am),16,14,19.583,0.707,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,4: Thursday (Th-Th),2: Peak AM (6am-10am),92,19,19.583,0.989,12.000,15.000,21.000,30.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),104,18,19.583,0.905,4.000,6.000,22.000,30.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),166,16,19.583,0.812,4.000,8.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,4: Thursday (Th-Th),5: Late PM (7pm-12am),74,16,19.583,0.796,5.000,7.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,5: Friday (F-F),0: All Day (12am-12am),474,17,19.583,0.886,6.000,12.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,5: Friday (F-F),1: Early AM (12am-6am),14,15,19.583,0.747,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,5: Friday (F-F),2: Peak AM (6am-10am),114,18,19.583,0.941,6.000,14.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,5: Friday (F-F),3: Mid-Day (10am-3pm),116,18,19.583,0.899,5.000,11.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,5: Friday (F-F),4: Peak PM (3pm-7pm),158,17,19.583,0.879,7.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,5: Friday (F-F),5: Late PM (7pm-12am),71,16,19.583,0.817,10.000,12.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,6: Saturday (Sa-Sa),0: All Day (12am-12am),393,16,19.583,0.828,4.000,9.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,6: Saturday (Sa-Sa),1: Early AM (12am-6am),31,12,19.583,0.617,2.000,2.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),64,17,19.583,0.889,3.000,10.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),118,17,19.583,0.873,4.000,10.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),111,17,19.583,0.855,4.000,7.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),68,15,19.583,0.745,5.000,9.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,7: Sunday (Su-Su),0: All Day (12am-12am),283,16,19.583,0.830,3.000,10.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,7: Sunday (Su-Su),1: Early AM (12am-6am),17,14,19.583,0.740,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,7: Sunday (Su-Su),2: Peak AM (6am-10am),26,17,19.583,0.885,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),90,16,19.583,0.806,5.000,6.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),70,17,19.583,0.847,2.000,11.000,22.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-09,7: Sunday (Su-Su),5: Late PM (7pm-12am),80,17,19.583,0.844,3.000,10.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-10,0: All Days (M-Su),0: All Day (12am-12am),404,17,20.050,0.840,5.000,11.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-10,0: All Days (M-Su),1: Early AM (12am-6am),17,16,20.050,0.789,6.000,8.000,25.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-10,0: All Days (M-Su),2: Peak AM (6am-10am),81,18,20.050,0.883,6.000,12.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-10,0: All Days (M-Su),3: Mid-Day (10am-3pm),91,17,20.050,0.847,4.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-10,0: All Days (M-Su),4: Peak PM (3pm-7pm),149,17,20.050,0.852,5.000,11.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-10,0: All Days (M-Su),5: Late PM (7pm-12am),66,15,20.050,0.762,4.000,8.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-10,1: Monday (M-M),0: All Day (12am-12am),376,17,20.050,0.823,6.000,13.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-10,1: Monday (M-M),1: Early AM (12am-6am),22,13,20.050,0.656,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-10,1: Monday (M-M),2: Peak AM (6am-10am),78,16,20.050,0.820,9.000,13.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-10,1: Monday (M-M),3: Mid-Day (10am-3pm),56,16,20.050,0.795,10.000,14.000,21.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-10,1: Monday (M-M),4: Peak PM (3pm-7pm),168,17,20.050,0.860,8.000,13.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-10,1: Monday (M-M),5: Late PM (7pm-12am),52,16,20.050,0.809,4.000,12.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-10,2: Tuesday (Tu-Tu),0: All Day (12am-12am),399,17,20.050,0.837,4.000,9.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-10,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),9,13,20.050,0.657,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-10,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),99,19,20.050,0.944,8.000,13.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-10,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),109,16,20.050,0.801,3.000,7.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-10,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),140,16,20.050,0.794,5.000,8.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-10,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),42,17,20.050,0.862,4.000,13.000,25.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-10,3: Wednesday (W-W),0: All Day (12am-12am),444,17,20.050,0.847,5.000,13.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-10,3: Wednesday (W-W),1: Early AM (12am-6am),1,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-10,3: Wednesday (W-W),2: Peak AM (6am-10am),110,17,20.050,0.847,5.000,11.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-10,3: Wednesday (W-W),3: Mid-Day (10am-3pm),102,19,20.050,0.941,9.000,16.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-10,3: Wednesday (W-W),4: Peak PM (3pm-7pm),183,17,20.050,0.825,4.000,12.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-10,3: Wednesday (W-W),5: Late PM (7pm-12am),48,15,20.050,0.727,5.000,11.000,21.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-10,4: Thursday (Th-Th),0: All Day (12am-12am),477,17,20.050,0.848,5.000,11.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-10,4: Thursday (Th-Th),1: Early AM (12am-6am),9,12,20.050,0.580,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-10,4: Thursday (Th-Th),2: Peak AM (6am-10am),110,18,20.050,0.909,5.000,12.000,22.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-10,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),102,17,20.050,0.839,5.000,11.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-10,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),174,18,20.050,0.884,9.000,14.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-10,4: Thursday (Th-Th),5: Late PM (7pm-12am),83,15,20.050,0.731,3.000,4.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2023-10,5: Friday (F-F),0: All Day (12am-12am),469,17,20.050,0.857,5.000,11.000,22.000,25.000
