Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,7: Sunday (Su-Su),5: Late PM (7pm-12am),51,14,19.358,0.728,3.000,7.000,20.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,0: All Days (M-Su),0: All Day (12am-12am),387,15,19.362,0.751,4.000,9.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,0: All Days (M-Su),1: Early AM (12am-6am),17,15,19.362,0.788,8.000,12.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,0: All Days (M-Su),2: Peak AM (6am-10am),59,15,19.362,0.793,4.000,9.000,20.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,0: All Days (M-Su),3: Mid-Day (10am-3pm),103,15,19.362,0.760,5.000,10.000,19.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,0: All Days (M-Su),4: Peak PM (3pm-7pm),150,14,19.362,0.741,4.000,9.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,0: All Days (M-Su),5: Late PM (7pm-12am),59,14,19.362,0.706,4.000,8.000,17.000,20.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,1: Monday (M-M),0: All Day (12am-12am),382,14,19.362,0.740,4.000,10.000,19.000,20.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,1: Monday (M-M),1: Early AM (12am-6am),23,13,19.362,0.661,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,1: Monday (M-M),2: Peak AM (6am-10am),67,14,19.362,0.733,2.000,5.000,19.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,1: Monday (M-M),3: Mid-Day (10am-3pm),86,16,19.362,0.811,9.000,12.000,18.000,20.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,1: Monday (M-M),4: Peak PM (3pm-7pm),165,14,19.362,0.723,5.000,10.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,1: Monday (M-M),5: Late PM (7pm-12am),41,14,19.362,0.715,11.000,11.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,2: Tuesday (Tu-Tu),0: All Day (12am-12am),394,14,19.362,0.742,3.000,7.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),11,19,19.362,0.956,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),85,16,19.362,0.815,6.000,7.000,20.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),114,14,19.362,0.733,3.000,8.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),144,14,19.362,0.716,3.000,5.000,18.000,19.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),40,12,19.362,0.645,3.000,3.000,16.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,3: Wednesday (W-W),0: All Day (12am-12am),457,15,19.362,0.765,5.000,12.000,19.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,3: Wednesday (W-W),1: Early AM (12am-6am),8,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,3: Wednesday (W-W),2: Peak AM (6am-10am),80,14,19.362,0.744,8.000,9.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,3: Wednesday (W-W),3: Mid-Day (10am-3pm),129,15,19.362,0.769,5.000,11.000,20.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,3: Wednesday (W-W),4: Peak PM (3pm-7pm),190,15,19.362,0.774,4.000,12.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,3: Wednesday (W-W),5: Late PM (7pm-12am),51,15,19.362,0.772,4.000,13.000,18.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,4: Thursday (Th-Th),0: All Day (12am-12am),466,15,19.362,0.760,5.000,10.000,19.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,4: Thursday (Th-Th),1: Early AM (12am-6am),8,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,4: Thursday (Th-Th),2: Peak AM (6am-10am),93,14,19.362,0.730,4.000,9.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),121,14,19.362,0.748,8.000,12.000,19.000,20.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),190,15,19.362,0.780,4.000,12.000,19.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,4: Thursday (Th-Th),5: Late PM (7pm-12am),55,15,19.362,0.769,10.000,12.000,19.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,5: Friday (F-F),0: All Day (12am-12am),474,14,19.362,0.735,4.000,9.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,5: Friday (F-F),1: Early AM (12am-6am),15,17,19.362,0.854,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,5: Friday (F-F),2: Peak AM (6am-10am),51,14,19.362,0.704,4.000,9.000,17.000,19.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,5: Friday (F-F),3: Mid-Day (10am-3pm),85,15,19.362,0.777,5.000,8.000,20.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,5: Friday (F-F),4: Peak PM (3pm-7pm),207,14,19.362,0.734,4.000,9.000,19.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,5: Friday (F-F),5: Late PM (7pm-12am),116,14,19.362,0.707,5.000,9.000,16.000,18.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,6: Saturday (Sa-Sa),0: All Day (12am-12am),313,14,19.362,0.747,3.000,8.000,17.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,6: Saturday (Sa-Sa),1: Early AM (12am-6am),26,15,19.362,0.765,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),25,20,19.362,1.000,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),105,15,19.362,0.764,3.000,9.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),99,14,19.362,0.742,5.000,10.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),58,12,19.362,0.603,3.000,4.000,16.000,20.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,7: Sunday (Su-Su),0: All Day (12am-12am),274,15,19.362,0.768,5.000,10.000,18.000,20.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,7: Sunday (Su-Su),1: Early AM (12am-6am),23,17,19.362,0.879,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,7: Sunday (Su-Su),2: Peak AM (6am-10am),29,20,19.362,1.000,11.000,14.000,21.000,56.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),87,14,19.362,0.725,8.000,10.000,17.000,19.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),80,13,19.362,0.696,5.000,6.000,17.000,18.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-01,7: Sunday (Su-Su),5: Late PM (7pm-12am),55,14,19.362,0.748,9.000,10.000,17.000,20.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,0: All Days (M-Su),0: All Day (12am-12am),489,15,24.795,0.599,5.000,10.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,0: All Days (M-Su),1: Early AM (12am-6am),16,15,24.795,0.611,5.000,12.000,17.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,0: All Days (M-Su),2: Peak AM (6am-10am),91,15,24.795,0.599,5.000,10.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,0: All Days (M-Su),3: Mid-Day (10am-3pm),135,15,24.795,0.613,6.000,11.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,0: All Days (M-Su),4: Peak PM (3pm-7pm),178,15,24.795,0.590,5.000,11.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,0: All Days (M-Su),5: Late PM (7pm-12am),69,15,24.795,0.588,4.000,10.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,1: Monday (M-M),0: All Day (12am-12am),432,14,24.795,0.581,4.000,9.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,1: Monday (M-M),1: Early AM (12am-6am),14,23,24.795,0.937,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,1: Monday (M-M),2: Peak AM (6am-10am),83,14,24.795,0.568,6.000,7.000,16.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,1: Monday (M-M),3: Mid-Day (10am-3pm),130,14,24.795,0.565,3.000,10.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,1: Monday (M-M),4: Peak PM (3pm-7pm),161,14,24.795,0.573,6.000,9.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,1: Monday (M-M),5: Late PM (7pm-12am),45,14,24.795,0.573,3.000,11.000,18.000,20.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,2: Tuesday (Tu-Tu),0: All Day (12am-12am),519,16,24.795,0.627,6.000,11.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),14,15,24.795,0.599,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),112,16,24.795,0.659,7.000,10.000,19.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),157,16,24.795,0.631,6.000,12.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),184,15,24.795,0.616,5.000,12.000,18.000,20.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),52,15,24.795,0.590,3.000,7.000,21.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,3: Wednesday (W-W),0: All Day (12am-12am),519,15,24.795,0.587,4.000,10.000,18.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,3: Wednesday (W-W),1: Early AM (12am-6am),10,15,24.795,0.618,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,3: Wednesday (W-W),2: Peak AM (6am-10am),105,15,24.795,0.619,5.000,11.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,3: Wednesday (W-W),3: Mid-Day (10am-3pm),151,15,24.795,0.610,7.000,11.000,18.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,3: Wednesday (W-W),4: Peak PM (3pm-7pm),184,14,24.795,0.576,5.000,10.000,18.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,3: Wednesday (W-W),5: Late PM (7pm-12am),70,13,24.795,0.515,2.000,3.000,17.000,20.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,4: Thursday (Th-Th),0: All Day (12am-12am),581,15,24.795,0.607,5.000,11.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,4: Thursday (Th-Th),1: Early AM (12am-6am),4,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,4: Thursday (Th-Th),2: Peak AM (6am-10am),153,14,24.795,0.559,4.000,8.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),114,16,24.795,0.649,12.000,14.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),234,15,24.795,0.598,6.000,11.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,4: Thursday (Th-Th),5: Late PM (7pm-12am),76,16,24.795,0.665,10.000,12.000,18.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,5: Friday (F-F),0: All Day (12am-12am),608,15,24.795,0.616,6.000,11.000,19.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,5: Friday (F-F),1: Early AM (12am-6am),17,15,24.795,0.623,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,5: Friday (F-F),2: Peak AM (6am-10am),105,15,24.795,0.597,6.000,10.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,5: Friday (F-F),3: Mid-Day (10am-3pm),124,16,24.795,0.631,10.000,11.000,20.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,5: Friday (F-F),4: Peak PM (3pm-7pm),264,15,24.795,0.624,7.000,12.000,19.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,5: Friday (F-F),5: Late PM (7pm-12am),99,15,24.795,0.591,6.000,10.000,17.000,20.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,6: Saturday (Sa-Sa),0: All Day (12am-12am),415,15,24.795,0.589,5.000,10.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,6: Saturday (Sa-Sa),1: Early AM (12am-6am),21,14,24.795,0.557,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),39,16,24.795,0.628,5.000,11.000,17.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),138,15,24.795,0.623,7.000,10.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),124,14,24.795,0.555,5.000,10.000,17.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),92,14,24.795,0.574,9.000,10.000,18.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,7: Sunday (Su-Su),0: All Day (12am-12am),349,14,24.795,0.569,5.000,10.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,7: Sunday (Su-Su),1: Early AM (12am-6am),32,13,24.795,0.515,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,7: Sunday (Su-Su),2: Peak AM (6am-10am),41,14,24.795,0.573,10.000,10.000,20.000,40.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),129,15,24.795,0.587,6.000,8.000,18.000,20.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),96,13,24.795,0.541,4.000,9.000,17.000,20.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-02,7: Sunday (Su-Su),5: Late PM (7pm-12am),51,15,24.795,0.605,10.000,10.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-03,0: All Days (M-Su),0: All Day (12am-12am),467,15,21.069,0.698,5.000,10.000,19.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-03,0: All Days (M-Su),1: Early AM (12am-6am),16,15,21.069,0.698,6.000,13.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-03,0: All Days (M-Su),2: Peak AM (6am-10am),90,15,21.069,0.723,7.000,10.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-03,0: All Days (M-Su),3: Mid-Day (10am-3pm),114,14,21.069,0.688,5.000,10.000,19.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-03,0: All Days (M-Su),4: Peak PM (3pm-7pm),170,15,21.069,0.696,5.000,9.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-03,0: All Days (M-Su),5: Late PM (7pm-12am),75,15,21.069,0.689,4.000,9.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-03,1: Monday (M-M),0: All Day (12am-12am),485,15,21.069,0.727,7.000,11.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-03,1: Monday (M-M),1: Early AM (12am-6am),11,13,21.069,0.595,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-03,1: Monday (M-M),2: Peak AM (6am-10am),117,15,21.069,0.720,7.000,10.000,19.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-03,1: Monday (M-M),3: Mid-Day (10am-3pm),110,15,21.069,0.710,9.000,12.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-03,1: Monday (M-M),4: Peak PM (3pm-7pm),183,16,21.069,0.751,4.000,10.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-03,1: Monday (M-M),5: Late PM (7pm-12am),64,15,21.069,0.723,7.000,11.000,17.000,20.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-03,2: Tuesday (Tu-Tu),0: All Day (12am-12am),441,14,21.069,0.678,5.000,9.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-03,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),12,14,21.069,0.679,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-03,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),95,15,21.069,0.714,8.000,9.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-03,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),86,14,21.069,0.683,4.000,11.000,18.000,20.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-03,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),199,14,21.069,0.661,5.000,9.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-03,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),48,14,21.069,0.667,4.000,5.000,17.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-03,3: Wednesday (W-W),0: All Day (12am-12am),480,15,21.069,0.692,5.000,9.000,19.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2022-03,3: Wednesday (W-W),1: Early AM (12am-6am),12,14,21.069,0.645,N/A,N/A,N/A,N/A
