Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-03,5: Friday (F-F),5: Late PM (7pm-12am),32,15,17.274,0.889,4.000,9.000,17.000,38.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-03,6: Saturday (Sa-Sa),0: All Day (12am-12am),105,13,17.274,0.751,6.000,9.000,17.000,18.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-03,6: Saturday (Sa-Sa),1: Early AM (12am-6am),7,10,17.274,0.605,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-03,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),9,13,17.274,0.737,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-03,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),31,14,17.274,0.786,9.000,10.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-03,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),30,13,17.274,0.733,5.000,9.000,17.000,17.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-03,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),27,13,17.274,0.774,10.000,11.000,17.000,18.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-03,7: Sunday (Su-Su),0: All Day (12am-12am),78,13,17.274,0.770,4.000,9.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-03,7: Sunday (Su-Su),1: Early AM (12am-6am),9,13,17.274,0.777,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-03,7: Sunday (Su-Su),2: Peak AM (6am-10am),6,14,17.274,0.812,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-03,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),23,14,17.274,0.811,9.000,10.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-03,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),23,14,17.274,0.783,4.000,9.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-03,7: Sunday (Su-Su),5: Late PM (7pm-12am),17,12,17.274,0.680,2.000,4.000,18.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,0: All Days (M-Su),0: All Day (12am-12am),109,14,16.094,0.883,7.000,10.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,0: All Days (M-Su),1: Early AM (12am-6am),4,14,16.094,0.858,4.000,11.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,0: All Days (M-Su),2: Peak AM (6am-10am),16,15,16.094,0.915,9.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,0: All Days (M-Su),3: Mid-Day (10am-3pm),34,14,16.094,0.882,8.000,10.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,0: All Days (M-Su),4: Peak PM (3pm-7pm),38,14,16.094,0.895,7.000,11.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,0: All Days (M-Su),5: Late PM (7pm-12am),18,13,16.094,0.834,4.000,8.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,1: Monday (M-M),0: All Day (12am-12am),118,14,16.094,0.854,7.000,10.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,1: Monday (M-M),1: Early AM (12am-6am),4,12,16.094,0.738,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,1: Monday (M-M),2: Peak AM (6am-10am),16,14,16.094,0.880,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,1: Monday (M-M),3: Mid-Day (10am-3pm),36,14,16.094,0.888,8.000,10.000,17.000,18.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,1: Monday (M-M),4: Peak PM (3pm-7pm),43,14,16.094,0.869,9.000,11.000,17.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,1: Monday (M-M),5: Late PM (7pm-12am),20,12,16.094,0.764,3.000,4.000,17.000,17.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,2: Tuesday (Tu-Tu),0: All Day (12am-12am),105,14,16.094,0.900,9.000,10.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),2,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),18,15,16.094,0.909,10.000,11.000,20.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),37,13,16.094,0.828,3.000,9.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),32,15,16.094,0.955,9.000,11.000,17.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),16,15,16.094,0.940,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,3: Wednesday (W-W),0: All Day (12am-12am),101,15,16.094,0.947,7.000,11.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,3: Wednesday (W-W),1: Early AM (12am-6am),4,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,3: Wednesday (W-W),2: Peak AM (6am-10am),15,15,16.094,0.907,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,3: Wednesday (W-W),3: Mid-Day (10am-3pm),37,17,16.094,1.000,9.000,12.000,19.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,3: Wednesday (W-W),4: Peak PM (3pm-7pm),36,14,16.094,0.887,5.000,10.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,3: Wednesday (W-W),5: Late PM (7pm-12am),9,14,16.094,0.850,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,4: Thursday (Th-Th),0: All Day (12am-12am),127,14,16.094,0.866,6.000,9.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,4: Thursday (Th-Th),1: Early AM (12am-6am),3,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,4: Thursday (Th-Th),2: Peak AM (6am-10am),19,15,16.094,0.942,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),30,14,16.094,0.889,9.000,11.000,18.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),53,14,16.094,0.887,9.000,11.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,4: Thursday (Th-Th),5: Late PM (7pm-12am),22,12,16.094,0.739,2.000,4.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,5: Friday (F-F),0: All Day (12am-12am),148,14,16.094,0.886,8.000,10.000,18.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,5: Friday (F-F),1: Early AM (12am-6am),3,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,5: Friday (F-F),2: Peak AM (6am-10am),27,15,16.094,0.928,10.000,11.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,5: Friday (F-F),3: Mid-Day (10am-3pm),38,13,16.094,0.829,4.000,10.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,5: Friday (F-F),4: Peak PM (3pm-7pm),54,15,16.094,0.931,8.000,12.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,5: Friday (F-F),5: Late PM (7pm-12am),26,14,16.094,0.857,8.000,10.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,6: Saturday (Sa-Sa),0: All Day (12am-12am),92,14,16.094,0.844,7.000,10.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,6: Saturday (Sa-Sa),1: Early AM (12am-6am),8,14,16.094,0.863,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),11,15,16.094,0.905,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),33,14,16.094,0.871,9.000,11.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),23,13,16.094,0.796,2.000,6.000,16.000,16.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),17,13,16.094,0.810,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,7: Sunday (Su-Su),0: All Day (12am-12am),74,14,16.094,0.895,8.000,10.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,7: Sunday (Su-Su),1: Early AM (12am-6am),5,15,16.094,0.946,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,7: Sunday (Su-Su),2: Peak AM (6am-10am),3,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),24,14,16.094,0.848,8.000,9.000,17.000,18.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),26,15,16.094,0.906,10.000,11.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-04,7: Sunday (Su-Su),5: Late PM (7pm-12am),15,15,16.094,0.918,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,0: All Days (M-Su),0: All Day (12am-12am),127,14,19.607,0.725,6.000,10.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,0: All Days (M-Su),1: Early AM (12am-6am),7,14,19.607,0.690,4.000,10.000,16.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,0: All Days (M-Su),2: Peak AM (6am-10am),17,14,19.607,0.735,4.000,10.000,19.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,0: All Days (M-Su),3: Mid-Day (10am-3pm),40,14,19.607,0.737,7.000,11.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,0: All Days (M-Su),4: Peak PM (3pm-7pm),43,14,19.607,0.724,7.000,10.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,0: All Days (M-Su),5: Late PM (7pm-12am),21,14,19.607,0.709,5.000,10.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,1: Monday (M-M),0: All Day (12am-12am),112,14,19.607,0.699,7.000,9.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,1: Monday (M-M),1: Early AM (12am-6am),5,14,19.607,0.727,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,1: Monday (M-M),2: Peak AM (6am-10am),16,14,19.607,0.714,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,1: Monday (M-M),3: Mid-Day (10am-3pm),42,15,19.607,0.756,7.000,10.000,17.000,18.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,1: Monday (M-M),4: Peak PM (3pm-7pm),32,13,19.607,0.667,8.000,10.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,1: Monday (M-M),5: Late PM (7pm-12am),16,12,19.607,0.594,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,2: Tuesday (Tu-Tu),0: All Day (12am-12am),122,14,19.607,0.734,8.000,10.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),7,16,19.607,0.832,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),13,15,19.607,0.745,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),34,15,19.607,0.740,9.000,10.000,18.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),52,14,19.607,0.724,7.000,10.000,19.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),15,14,19.607,0.703,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,3: Wednesday (W-W),0: All Day (12am-12am),144,14,19.607,0.736,8.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,3: Wednesday (W-W),1: Early AM (12am-6am),5,14,19.607,0.697,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,3: Wednesday (W-W),2: Peak AM (6am-10am),21,13,19.607,0.652,6.000,9.000,17.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,3: Wednesday (W-W),3: Mid-Day (10am-3pm),52,15,19.607,0.747,10.000,12.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,3: Wednesday (W-W),4: Peak PM (3pm-7pm),47,15,19.607,0.747,8.000,11.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,3: Wednesday (W-W),5: Late PM (7pm-12am),19,15,19.607,0.779,5.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,4: Thursday (Th-Th),0: All Day (12am-12am),142,15,19.607,0.759,8.000,11.000,18.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,4: Thursday (Th-Th),1: Early AM (12am-6am),6,11,19.607,0.539,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,4: Thursday (Th-Th),2: Peak AM (6am-10am),18,16,19.607,0.831,4.000,11.000,25.000,30.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),42,15,19.607,0.762,8.000,13.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),53,15,19.607,0.768,8.000,12.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,4: Thursday (Th-Th),5: Late PM (7pm-12am),24,14,19.607,0.733,10.000,10.000,15.000,17.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,5: Friday (F-F),0: All Day (12am-12am),135,14,19.607,0.724,4.000,10.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,5: Friday (F-F),1: Early AM (12am-6am),6,14,19.607,0.712,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,5: Friday (F-F),2: Peak AM (6am-10am),24,14,19.607,0.737,3.000,11.000,19.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,5: Friday (F-F),3: Mid-Day (10am-3pm),37,14,19.607,0.738,7.000,11.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,5: Friday (F-F),4: Peak PM (3pm-7pm),44,14,19.607,0.724,4.000,9.000,18.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,5: Friday (F-F),5: Late PM (7pm-12am),25,14,19.607,0.692,4.000,9.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,6: Saturday (Sa-Sa),0: All Day (12am-12am),121,14,19.607,0.712,3.000,10.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,6: Saturday (Sa-Sa),1: Early AM (12am-6am),6,13,19.607,0.652,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),14,15,19.607,0.790,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),33,14,19.607,0.696,3.000,3.000,16.000,17.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),41,14,19.607,0.693,10.000,10.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),28,14,19.607,0.732,8.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,7: Sunday (Su-Su),0: All Day (12am-12am),104,14,19.607,0.689,6.000,9.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,7: Sunday (Su-Su),1: Early AM (12am-6am),14,13,19.607,0.682,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,7: Sunday (Su-Su),2: Peak AM (6am-10am),8,13,19.607,0.666,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),42,14,19.607,0.707,7.000,12.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),26,13,19.607,0.681,6.000,6.000,17.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Hart Street,yes,270,no,2024-05,7: Sunday (Su-Su),5: Late PM (7pm-12am),15,13,19.607,0.671,N/A,N/A,N/A,N/A
