Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2021-05,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),439,14,18.427,0.782,7.000,10.000,19.000,22.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2021-05,7: Sunday (Su-Su),0: All Day (12am-12am),1831,15,18.427,0.823,8.000,11.000,19.000,22.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2021-05,7: Sunday (Su-Su),1: Early AM (12am-6am),180,15,18.427,0.835,5.000,9.000,20.000,22.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2021-05,7: Sunday (Su-Su),2: Peak AM (6am-10am),135,17,18.427,0.904,11.000,13.000,20.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2021-05,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),624,15,18.427,0.834,7.000,11.000,20.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2021-05,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),465,15,18.427,0.803,8.000,10.000,18.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2021-05,7: Sunday (Su-Su),5: Late PM (7pm-12am),427,15,18.427,0.797,8.000,11.000,18.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,0: All Days (M-Su),0: All Day (12am-12am),1559,15,22.941,0.647,6.000,10.000,18.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,0: All Days (M-Su),1: Early AM (12am-6am),99,15,22.941,0.669,5.000,12.000,19.000,20.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,0: All Days (M-Su),2: Peak AM (6am-10am),162,15,22.941,0.656,5.000,10.000,19.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,0: All Days (M-Su),3: Mid-Day (10am-3pm),444,15,22.941,0.673,7.000,11.000,19.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,0: All Days (M-Su),4: Peak PM (3pm-7pm),475,14,22.941,0.629,7.000,10.000,18.000,20.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,0: All Days (M-Su),5: Late PM (7pm-12am),379,14,22.941,0.630,5.000,10.000,18.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,1: Monday (M-M),0: All Day (12am-12am),1383,15,22.941,0.655,7.000,10.000,19.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,1: Monday (M-M),1: Early AM (12am-6am),64,15,22.941,0.638,4.000,11.000,17.000,22.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,1: Monday (M-M),2: Peak AM (6am-10am),174,15,22.941,0.640,4.000,10.000,19.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,1: Monday (M-M),3: Mid-Day (10am-3pm),462,16,22.941,0.686,7.000,11.000,19.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,1: Monday (M-M),4: Peak PM (3pm-7pm),393,14,22.941,0.630,7.000,10.000,18.000,22.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,1: Monday (M-M),5: Late PM (7pm-12am),290,15,22.941,0.653,7.000,11.000,18.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1302,15,22.941,0.641,7.000,11.000,18.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),86,15,22.941,0.666,10.000,13.000,18.000,19.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),147,15,22.941,0.662,8.000,11.000,18.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),422,14,22.941,0.624,6.000,10.000,18.000,20.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),378,15,22.941,0.649,8.000,11.000,18.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),268,15,22.941,0.637,6.000,11.000,18.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,3: Wednesday (W-W),0: All Day (12am-12am),1569,15,22.941,0.660,6.000,10.000,18.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,3: Wednesday (W-W),1: Early AM (12am-6am),80,18,22.941,0.794,13.000,13.000,19.000,22.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,3: Wednesday (W-W),2: Peak AM (6am-10am),129,18,22.941,0.781,2.000,10.000,19.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,3: Wednesday (W-W),3: Mid-Day (10am-3pm),467,15,22.941,0.674,6.000,11.000,19.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,3: Wednesday (W-W),4: Peak PM (3pm-7pm),543,15,22.941,0.633,6.000,10.000,18.000,20.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,3: Wednesday (W-W),5: Late PM (7pm-12am),350,14,22.941,0.610,6.000,10.000,18.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,4: Thursday (Th-Th),0: All Day (12am-12am),1532,14,22.941,0.608,5.000,9.000,18.000,20.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,4: Thursday (Th-Th),1: Early AM (12am-6am),98,15,22.941,0.635,5.000,10.000,19.000,20.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,4: Thursday (Th-Th),2: Peak AM (6am-10am),184,14,22.941,0.599,8.000,10.000,18.000,19.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),399,15,22.941,0.649,7.000,10.000,18.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),457,13,22.941,0.586,4.000,9.000,17.000,19.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,4: Thursday (Th-Th),5: Late PM (7pm-12am),393,14,22.941,0.589,3.000,9.000,17.000,19.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,5: Friday (F-F),0: All Day (12am-12am),1824,15,22.941,0.647,5.000,11.000,18.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,5: Friday (F-F),1: Early AM (12am-6am),89,16,22.941,0.679,10.000,12.000,19.000,20.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,5: Friday (F-F),2: Peak AM (6am-10am),193,15,22.941,0.632,7.000,11.000,18.000,19.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,5: Friday (F-F),3: Mid-Day (10am-3pm),470,16,22.941,0.677,6.000,11.000,19.000,22.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,5: Friday (F-F),4: Peak PM (3pm-7pm),611,14,22.941,0.630,7.000,11.000,18.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,5: Friday (F-F),5: Late PM (7pm-12am),461,15,22.941,0.640,4.000,10.000,18.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,6: Saturday (Sa-Sa),0: All Day (12am-12am),1825,15,22.941,0.650,7.000,10.000,19.000,20.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,6: Saturday (Sa-Sa),1: Early AM (12am-6am),133,15,22.941,0.664,2.000,12.000,18.000,20.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),163,14,22.941,0.629,5.000,10.000,19.000,20.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),462,16,22.941,0.696,7.000,11.000,19.000,22.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),536,14,22.941,0.617,8.000,10.000,18.000,19.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),530,15,22.941,0.647,7.000,11.000,18.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,7: Sunday (Su-Su),0: All Day (12am-12am),1585,15,22.941,0.666,7.000,11.000,19.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,7: Sunday (Su-Su),1: Early AM (12am-6am),154,15,22.941,0.645,4.000,10.000,19.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,7: Sunday (Su-Su),2: Peak AM (6am-10am),145,16,22.941,0.692,3.000,11.000,20.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),430,16,22.941,0.708,9.000,12.000,19.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),447,15,22.941,0.660,9.000,11.000,18.000,20.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-06,7: Sunday (Su-Su),5: Late PM (7pm-12am),409,14,22.941,0.628,6.000,10.000,19.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,0: All Days (M-Su),0: All Day (12am-12am),1500,15,20.126,0.720,6.000,10.000,18.000,20.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,0: All Days (M-Su),1: Early AM (12am-6am),83,16,20.126,0.811,8.000,12.000,20.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,0: All Days (M-Su),2: Peak AM (6am-10am),156,15,20.126,0.733,5.000,10.000,18.000,20.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,0: All Days (M-Su),3: Mid-Day (10am-3pm),443,15,20.126,0.726,6.000,10.000,18.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,0: All Days (M-Su),4: Peak PM (3pm-7pm),472,14,20.126,0.698,7.000,10.000,18.000,20.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,0: All Days (M-Su),5: Late PM (7pm-12am),347,14,20.126,0.717,6.000,10.000,18.000,20.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,1: Monday (M-M),0: All Day (12am-12am),1544,14,20.126,0.713,5.000,10.000,18.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,1: Monday (M-M),1: Early AM (12am-6am),75,16,20.126,0.813,5.000,5.000,21.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,1: Monday (M-M),2: Peak AM (6am-10am),139,14,20.126,0.691,4.000,11.000,17.000,20.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,1: Monday (M-M),3: Mid-Day (10am-3pm),466,14,20.126,0.694,6.000,10.000,18.000,20.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,1: Monday (M-M),4: Peak PM (3pm-7pm),501,14,20.126,0.704,4.000,10.000,18.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,1: Monday (M-M),5: Late PM (7pm-12am),362,15,20.126,0.737,4.000,10.000,18.000,20.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1408,15,20.126,0.733,6.000,10.000,18.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),81,15,20.126,0.745,11.000,11.000,21.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),165,16,20.126,0.776,5.000,10.000,18.000,22.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),435,16,20.126,0.787,6.000,11.000,18.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),406,14,20.126,0.672,6.000,10.000,18.000,19.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),322,14,20.126,0.713,6.000,11.000,18.000,20.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,3: Wednesday (W-W),0: All Day (12am-12am),1544,14,20.126,0.720,7.000,10.000,18.000,20.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,3: Wednesday (W-W),1: Early AM (12am-6am),67,16,20.126,0.793,4.000,8.000,19.000,79.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,3: Wednesday (W-W),2: Peak AM (6am-10am),172,14,20.126,0.715,4.000,8.000,19.000,20.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,3: Wednesday (W-W),3: Mid-Day (10am-3pm),436,15,20.126,0.732,8.000,11.000,18.000,20.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,3: Wednesday (W-W),4: Peak PM (3pm-7pm),496,14,20.126,0.701,8.000,10.000,18.000,20.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,3: Wednesday (W-W),5: Late PM (7pm-12am),373,14,20.126,0.718,6.000,10.000,18.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,4: Thursday (Th-Th),0: All Day (12am-12am),1657,14,20.126,0.705,6.000,10.000,18.000,20.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,4: Thursday (Th-Th),1: Early AM (12am-6am),63,18,20.126,0.883,5.000,9.000,32.000,79.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,4: Thursday (Th-Th),2: Peak AM (6am-10am),195,15,20.126,0.721,7.000,10.000,19.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),491,14,20.126,0.709,5.000,10.000,18.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),501,14,20.126,0.671,6.000,9.000,18.000,19.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,4: Thursday (Th-Th),5: Late PM (7pm-12am),408,14,20.126,0.704,6.000,10.000,18.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,5: Friday (F-F),0: All Day (12am-12am),1676,15,20.126,0.731,6.000,10.000,18.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,5: Friday (F-F),1: Early AM (12am-6am),70,17,20.126,0.833,12.000,13.000,19.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,5: Friday (F-F),2: Peak AM (6am-10am),176,15,20.126,0.730,6.000,11.000,19.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,5: Friday (F-F),3: Mid-Day (10am-3pm),491,15,20.126,0.725,6.000,11.000,18.000,20.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,5: Friday (F-F),4: Peak PM (3pm-7pm),586,15,20.126,0.727,8.000,11.000,18.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,5: Friday (F-F),5: Late PM (7pm-12am),352,15,20.126,0.727,4.000,9.000,18.000,20.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,6: Saturday (Sa-Sa),0: All Day (12am-12am),1412,15,20.126,0.731,6.000,11.000,18.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,6: Saturday (Sa-Sa),1: Early AM (12am-6am),112,15,20.126,0.761,11.000,12.000,20.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),138,16,20.126,0.780,7.000,11.000,18.000,20.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),418,15,20.126,0.735,6.000,11.000,18.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),431,15,20.126,0.723,7.000,11.000,18.000,20.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),313,14,20.126,0.705,4.000,9.000,18.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,7: Sunday (Su-Su),0: All Day (12am-12am),1167,14,20.126,0.712,6.000,10.000,18.000,20.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,7: Sunday (Su-Su),1: Early AM (12am-6am),125,17,20.126,0.849,11.000,14.000,20.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,7: Sunday (Su-Su),2: Peak AM (6am-10am),89,14,20.126,0.718,6.000,12.000,17.000,17.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),339,14,20.126,0.705,5.000,10.000,18.000,20.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),339,13,20.126,0.665,6.000,10.000,18.000,20.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-07,7: Sunday (Su-Su),5: Late PM (7pm-12am),274,14,20.126,0.716,8.000,11.000,18.000,20.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-08,0: All Days (M-Su),0: All Day (12am-12am),1670,14,18.878,0.762,6.000,10.000,18.000,20.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-08,0: All Days (M-Su),1: Early AM (12am-6am),104,15,18.878,0.810,9.000,11.000,18.000,20.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-08,0: All Days (M-Su),2: Peak AM (6am-10am),186,15,18.878,0.803,6.000,11.000,18.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-08,0: All Days (M-Su),3: Mid-Day (10am-3pm),457,15,18.878,0.783,6.000,10.000,18.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-08,0: All Days (M-Su),4: Peak PM (3pm-7pm),505,14,18.878,0.737,7.000,10.000,18.000,20.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-08,0: All Days (M-Su),5: Late PM (7pm-12am),419,14,18.878,0.740,6.000,10.000,17.000,19.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-08,1: Monday (M-M),0: All Day (12am-12am),1456,14,18.878,0.748,6.000,10.000,18.000,20.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-08,1: Monday (M-M),1: Early AM (12am-6am),78,14,18.878,0.756,10.000,10.000,16.000,19.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-08,1: Monday (M-M),2: Peak AM (6am-10am),179,15,18.878,0.796,9.000,12.000,19.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-08,1: Monday (M-M),3: Mid-Day (10am-3pm),417,15,18.878,0.771,6.000,10.000,18.000,19.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,270,yes,2020-08,1: Monday (M-M),4: Peak PM (3pm-7pm),460,14,18.878,0.723,7.000,10.000,17.000,19.000
