Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,0: All Days (M-Su),5: Late PM (7pm-12am),395,14,19.306,0.748,5.000,9.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,1: Monday (M-M),0: All Day (12am-12am),1545,15,19.306,0.770,6.000,10.000,20.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,1: Monday (M-M),1: Early AM (12am-6am),119,16,19.306,0.849,4.000,10.000,21.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,1: Monday (M-M),2: Peak AM (6am-10am),211,15,19.306,0.782,7.000,10.000,19.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,1: Monday (M-M),3: Mid-Day (10am-3pm),409,15,19.306,0.786,7.000,10.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,1: Monday (M-M),4: Peak PM (3pm-7pm),474,14,19.306,0.726,5.000,9.000,19.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,1: Monday (M-M),5: Late PM (7pm-12am),332,15,19.306,0.779,5.000,10.000,20.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1789,15,19.306,0.754,6.000,9.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),93,18,19.306,0.918,11.000,13.000,21.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),249,15,19.306,0.763,8.000,10.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),497,14,19.306,0.750,4.000,9.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),605,14,19.306,0.729,6.000,9.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),344,15,19.306,0.754,5.000,9.000,19.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,3: Wednesday (W-W),0: All Day (12am-12am),1725,15,19.306,0.755,6.000,9.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,3: Wednesday (W-W),1: Early AM (12am-6am),111,17,19.306,0.866,9.000,12.000,21.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,3: Wednesday (W-W),2: Peak AM (6am-10am),285,14,19.306,0.742,5.000,9.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,3: Wednesday (W-W),3: Mid-Day (10am-3pm),466,15,19.306,0.788,6.000,10.000,20.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,3: Wednesday (W-W),4: Peak PM (3pm-7pm),541,14,19.306,0.734,6.000,9.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,3: Wednesday (W-W),5: Late PM (7pm-12am),324,14,19.306,0.717,4.000,8.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,4: Thursday (Th-Th),0: All Day (12am-12am),1793,14,19.306,0.747,5.000,9.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,4: Thursday (Th-Th),1: Early AM (12am-6am),93,16,19.306,0.852,3.000,7.000,22.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,4: Thursday (Th-Th),2: Peak AM (6am-10am),234,15,19.306,0.754,4.000,10.000,19.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),467,14,19.306,0.745,6.000,9.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),564,14,19.306,0.718,6.000,9.000,19.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,4: Thursday (Th-Th),5: Late PM (7pm-12am),436,15,19.306,0.762,5.000,9.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,5: Friday (F-F),0: All Day (12am-12am),2111,15,19.306,0.752,6.000,9.000,19.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,5: Friday (F-F),1: Early AM (12am-6am),128,17,19.306,0.881,3.000,9.000,23.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,5: Friday (F-F),2: Peak AM (6am-10am),280,15,19.306,0.752,6.000,9.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,5: Friday (F-F),3: Mid-Day (10am-3pm),539,15,19.306,0.791,8.000,11.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,5: Friday (F-F),4: Peak PM (3pm-7pm),586,14,19.306,0.715,6.000,9.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,5: Friday (F-F),5: Late PM (7pm-12am),578,14,19.306,0.725,4.000,9.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,6: Saturday (Sa-Sa),0: All Day (12am-12am),2024,14,19.306,0.748,6.000,9.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,6: Saturday (Sa-Sa),1: Early AM (12am-6am),219,17,19.306,0.896,6.000,11.000,22.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),130,14,19.306,0.724,7.000,9.000,18.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),608,14,19.306,0.716,6.000,9.000,19.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),586,14,19.306,0.723,6.000,9.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),481,15,19.306,0.757,6.000,9.000,20.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,7: Sunday (Su-Su),0: All Day (12am-12am),1508,15,19.306,0.778,6.000,10.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,7: Sunday (Su-Su),1: Early AM (12am-6am),174,15,19.306,0.799,5.000,10.000,21.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,7: Sunday (Su-Su),2: Peak AM (6am-10am),135,15,19.306,0.759,5.000,10.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),509,15,19.306,0.774,7.000,10.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),378,16,19.306,0.805,7.000,10.000,20.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue,yes,358,yes,2023-05,7: Sunday (Su-Su),5: Late PM (7pm-12am),312,14,19.306,0.748,4.000,9.000,20.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,0: All Days (M-Su),0: All Day (12am-12am),2142,15,18.126,0.837,7.000,11.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,0: All Days (M-Su),1: Early AM (12am-6am),167,16,18.126,0.897,7.000,12.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,0: All Days (M-Su),2: Peak AM (6am-10am),246,16,18.126,0.895,8.000,12.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,0: All Days (M-Su),3: Mid-Day (10am-3pm),623,15,18.126,0.837,8.000,11.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,0: All Days (M-Su),4: Peak PM (3pm-7pm),601,15,18.126,0.818,7.000,10.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,0: All Days (M-Su),5: Late PM (7pm-12am),505,15,18.126,0.813,7.000,10.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,1: Monday (M-M),0: All Day (12am-12am),1953,15,18.126,0.835,7.000,11.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,1: Monday (M-M),1: Early AM (12am-6am),160,16,18.126,0.902,9.000,11.000,20.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,1: Monday (M-M),2: Peak AM (6am-10am),273,16,18.126,0.858,8.000,10.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,1: Monday (M-M),3: Mid-Day (10am-3pm),543,15,18.126,0.842,7.000,11.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,1: Monday (M-M),4: Peak PM (3pm-7pm),552,15,18.126,0.824,7.000,10.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,1: Monday (M-M),5: Late PM (7pm-12am),426,15,18.126,0.800,6.000,10.000,18.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,2: Tuesday (Tu-Tu),0: All Day (12am-12am),2109,16,18.126,0.858,8.000,11.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),154,16,18.126,0.905,7.000,11.000,21.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),253,17,18.126,0.931,11.000,13.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),567,16,18.126,0.869,8.000,11.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),619,15,18.126,0.840,8.000,11.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),515,15,18.126,0.817,8.000,10.000,19.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,3: Wednesday (W-W),0: All Day (12am-12am),2314,15,18.126,0.845,7.000,11.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,3: Wednesday (W-W),1: Early AM (12am-6am),140,17,18.126,0.920,7.000,13.000,21.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,3: Wednesday (W-W),2: Peak AM (6am-10am),294,16,18.126,0.906,9.000,12.000,21.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,3: Wednesday (W-W),3: Mid-Day (10am-3pm),665,15,18.126,0.848,8.000,11.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,3: Wednesday (W-W),4: Peak PM (3pm-7pm),697,15,18.126,0.819,6.000,10.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,3: Wednesday (W-W),5: Late PM (7pm-12am),518,15,18.126,0.820,7.000,10.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,4: Thursday (Th-Th),0: All Day (12am-12am),2149,15,18.126,0.839,7.000,11.000,19.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,4: Thursday (Th-Th),1: Early AM (12am-6am),147,16,18.126,0.906,7.000,13.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,4: Thursday (Th-Th),2: Peak AM (6am-10am),311,17,18.126,0.918,8.000,11.000,22.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),668,15,18.126,0.829,8.000,11.000,19.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),553,15,18.126,0.811,7.000,10.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,4: Thursday (Th-Th),5: Late PM (7pm-12am),470,15,18.126,0.811,7.000,10.000,19.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,5: Friday (F-F),0: All Day (12am-12am),2565,15,18.126,0.839,7.000,11.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,5: Friday (F-F),1: Early AM (12am-6am),172,17,18.126,0.912,8.000,12.000,21.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,5: Friday (F-F),2: Peak AM (6am-10am),287,16,18.126,0.865,7.000,11.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,5: Friday (F-F),3: Mid-Day (10am-3pm),712,15,18.126,0.847,7.000,11.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,5: Friday (F-F),4: Peak PM (3pm-7pm),705,15,18.126,0.820,7.000,10.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,5: Friday (F-F),5: Late PM (7pm-12am),688,15,18.126,0.819,7.000,10.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,6: Saturday (Sa-Sa),0: All Day (12am-12am),2167,15,18.126,0.819,7.000,11.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,6: Saturday (Sa-Sa),1: Early AM (12am-6am),200,16,18.126,0.872,7.000,12.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),143,17,18.126,0.913,7.000,12.000,21.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),664,15,18.126,0.807,7.000,11.000,19.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),635,15,18.126,0.812,8.000,11.000,19.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),526,14,18.126,0.796,7.000,10.000,19.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,7: Sunday (Su-Su),0: All Day (12am-12am),1688,15,18.126,0.830,7.000,11.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,7: Sunday (Su-Su),1: Early AM (12am-6am),209,16,18.126,0.884,8.000,12.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,7: Sunday (Su-Su),2: Peak AM (6am-10am),129,16,18.126,0.858,9.000,12.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),517,15,18.126,0.830,9.000,12.000,19.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),438,14,18.126,0.800,5.000,10.000,18.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-06,7: Sunday (Su-Su),5: Late PM (7pm-12am),395,15,18.126,0.826,7.000,11.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-07,0: All Days (M-Su),0: All Day (12am-12am),2251,15,17.866,0.849,8.000,11.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-07,0: All Days (M-Su),1: Early AM (12am-6am),213,16,17.866,0.905,8.000,12.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-07,0: All Days (M-Su),2: Peak AM (6am-10am),240,16,17.866,0.910,9.000,12.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-07,0: All Days (M-Su),3: Mid-Day (10am-3pm),668,15,17.866,0.848,8.000,11.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-07,0: All Days (M-Su),4: Peak PM (3pm-7pm),607,15,17.866,0.839,8.000,11.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-07,0: All Days (M-Su),5: Late PM (7pm-12am),523,14,17.866,0.810,7.000,10.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-07,1: Monday (M-M),0: All Day (12am-12am),2035,15,17.866,0.850,7.000,11.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-07,1: Monday (M-M),1: Early AM (12am-6am),196,16,17.866,0.896,7.000,12.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-07,1: Monday (M-M),2: Peak AM (6am-10am),216,16,17.866,0.900,7.000,12.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-07,1: Monday (M-M),3: Mid-Day (10am-3pm),578,15,17.866,0.851,8.000,11.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-07,1: Monday (M-M),4: Peak PM (3pm-7pm),588,15,17.866,0.833,8.000,11.000,19.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-07,1: Monday (M-M),5: Late PM (7pm-12am),457,15,17.866,0.829,6.000,10.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-07,2: Tuesday (Tu-Tu),0: All Day (12am-12am),2463,15,17.866,0.856,8.000,11.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-07,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),198,17,17.866,0.928,11.000,13.000,20.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-07,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),425,17,17.866,0.930,10.000,12.000,21.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-07,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),732,15,17.866,0.821,7.000,10.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-07,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),629,15,17.866,0.849,7.000,11.000,19.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-07,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),480,15,17.866,0.826,7.000,10.000,19.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-07,3: Wednesday (W-W),0: All Day (12am-12am),2143,15,17.866,0.853,7.000,11.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-07,3: Wednesday (W-W),1: Early AM (12am-6am),165,17,17.866,0.934,8.000,12.000,20.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-07,3: Wednesday (W-W),2: Peak AM (6am-10am),277,17,17.866,0.946,10.000,12.000,21.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,North Oxford Avenue (1),yes,0,yes,2022-07,3: Wednesday (W-W),3: Mid-Day (10am-3pm),557,15,17.866,0.861,8.000,11.000,20.000,22.000
