Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-08,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),516,14,17.514,0.782,6,9,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-08,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),533,13,17.514,0.735,4,8,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-08,4: Thursday (Th-Th),5: Late PM (7pm-12am),226,14,17.514,0.81,6,10,19,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-08,5: Friday (F-F),1: Early AM (12am-6am),35,14,17.514,0.812,11,11,20,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-08,5: Friday (F-F),2: Peak AM (6am-10am),286,13,17.514,0.732,3,7,17,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-08,5: Friday (F-F),3: Mid-Day (10am-3pm),590,14,17.514,0.783,6,9,19,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-08,5: Friday (F-F),4: Peak PM (3pm-7pm),534,13,17.514,0.759,5,9,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-08,5: Friday (F-F),5: Late PM (7pm-12am),284,14,17.514,0.804,7,9,18,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-08,6: Saturday (Sa-Sa),1: Early AM (12am-6am),66,16,17.514,0.932,9,12,20,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-08,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),94,15,17.514,0.843,9,11,19,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-08,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),378,15,17.514,0.856,7,10,20,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-08,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),284,15,17.514,0.843,8,11,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-08,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),244,15,17.514,0.846,8,10,19,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-08,7: Sunday (Su-Su),1: Early AM (12am-6am),68,14,17.514,0.818,8,10,18,25
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-08,7: Sunday (Su-Su),2: Peak AM (6am-10am),72,14,17.514,0.818,7,10,19,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-08,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),325,15,17.514,0.859,8,11,19,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-08,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),295,15,17.514,0.869,9,11,19,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-08,7: Sunday (Su-Su),5: Late PM (7pm-12am),189,14,17.514,0.804,5,9,19,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-09,1: Monday (M-M),1: Early AM (12am-6am),35,13,17.039,0.748,3,8,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-09,1: Monday (M-M),2: Peak AM (6am-10am),314,13,17.039,0.766,3,6,19,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-09,1: Monday (M-M),3: Mid-Day (10am-3pm),528,14,17.039,0.844,6,10,19,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-09,1: Monday (M-M),4: Peak PM (3pm-7pm),478,13,17.039,0.748,5,8,17,20
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-09,1: Monday (M-M),5: Late PM (7pm-12am),194,14,17.039,0.819,6,9,19,20
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-09,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),34,10,17.039,0.616,2,6,15,17
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-09,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),252,13,17.039,0.751,3,7,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-09,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),582,13,17.039,0.784,4,8,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-09,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),536,13,17.039,0.775,6,9,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-09,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),188,14,17.039,0.828,6,9,20,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-09,3: Wednesday (W-W),1: Early AM (12am-6am),30,14,17.039,0.834,9,11,19,19
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-09,3: Wednesday (W-W),2: Peak AM (6am-10am),359,12,17.039,0.728,3,7,17,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-09,3: Wednesday (W-W),3: Mid-Day (10am-3pm),552,14,17.039,0.814,5,9,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-09,3: Wednesday (W-W),4: Peak PM (3pm-7pm),623,12,17.039,0.731,5,7,17,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-09,3: Wednesday (W-W),5: Late PM (7pm-12am),202,14,17.039,0.828,6,10,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-09,4: Thursday (Th-Th),1: Early AM (12am-6am),44,15,17.039,0.868,9,11,20,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-09,4: Thursday (Th-Th),2: Peak AM (6am-10am),307,13,17.039,0.767,4,7,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-09,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),585,14,17.039,0.823,6,9,19,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-09,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),625,12,17.039,0.694,4,7,16,19
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-09,4: Thursday (Th-Th),5: Late PM (7pm-12am),207,14,17.039,0.796,6,9,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-09,5: Friday (F-F),1: Early AM (12am-6am),48,12,17.039,0.722,6,8,18,24
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-09,5: Friday (F-F),2: Peak AM (6am-10am),336,13,17.039,0.738,3,6,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-09,5: Friday (F-F),3: Mid-Day (10am-3pm),628,14,17.039,0.823,7,9,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-09,5: Friday (F-F),4: Peak PM (3pm-7pm),700,13,17.039,0.764,6,8,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-09,5: Friday (F-F),5: Late PM (7pm-12am),279,13,17.039,0.773,5,9,17,20
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-09,6: Saturday (Sa-Sa),1: Early AM (12am-6am),61,14,17.039,0.839,7,11,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-09,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),108,15,17.039,0.869,8,11,19,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-09,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),432,15,17.039,0.869,8,10,19,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-09,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),351,15,17.039,0.861,8,10,19,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-09,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),243,15,17.039,0.862,6,9,19,26
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-09,7: Sunday (Su-Su),1: Early AM (12am-6am),66,15,17.039,0.887,9,11,20,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-09,7: Sunday (Su-Su),2: Peak AM (6am-10am),83,15,17.039,0.863,5,11,19,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-09,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),368,15,17.039,0.887,8,11,19,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-09,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),289,15,17.039,0.893,7,10,19,24
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-09,7: Sunday (Su-Su),5: Late PM (7pm-12am),229,14,17.039,0.825,6,9,19,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-10,1: Monday (M-M),1: Early AM (12am-6am),23,13,16.81,0.775,7,12,21,26
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-10,1: Monday (M-M),2: Peak AM (6am-10am),370,12,16.81,0.719,3,5,17,19
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-10,1: Monday (M-M),3: Mid-Day (10am-3pm),496,14,16.81,0.811,7,9,18,20
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-10,1: Monday (M-M),4: Peak PM (3pm-7pm),594,13,16.81,0.75,4,7,17,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-10,1: Monday (M-M),5: Late PM (7pm-12am),165,14,16.81,0.854,6,10,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-10,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),31,13,16.81,0.774,3,8,19,25
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-10,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),371,12,16.81,0.735,3,6,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-10,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),533,13,16.81,0.769,4,8,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-10,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),651,13,16.81,0.75,6,8,17,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-10,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),236,14,16.81,0.806,3,8,18,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-10,3: Wednesday (W-W),1: Early AM (12am-6am),21,13,16.81,0.79,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-10,3: Wednesday (W-W),2: Peak AM (6am-10am),331,12,16.81,0.733,3,6,18,20
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-10,3: Wednesday (W-W),3: Mid-Day (10am-3pm),597,14,16.81,0.821,6,9,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-10,3: Wednesday (W-W),4: Peak PM (3pm-7pm),711,12,16.81,0.713,4,7,17,20
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-10,3: Wednesday (W-W),5: Late PM (7pm-12am),214,13,16.81,0.789,6,9,17,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-10,4: Thursday (Th-Th),1: Early AM (12am-6am),35,13,16.81,0.753,6,9,17,20
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-10,4: Thursday (Th-Th),2: Peak AM (6am-10am),360,13,16.81,0.754,2,6,19,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-10,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),493,14,16.81,0.82,6,9,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-10,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),780,12,16.81,0.723,5,7,17,20
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-10,4: Thursday (Th-Th),5: Late PM (7pm-12am),215,14,16.81,0.829,6,9,19,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-10,5: Friday (F-F),1: Early AM (12am-6am),33,14,16.81,0.808,5,6,17,17
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-10,5: Friday (F-F),2: Peak AM (6am-10am),366,13,16.81,0.763,3,7,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-10,5: Friday (F-F),3: Mid-Day (10am-3pm),607,13,16.81,0.792,6,9,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-10,5: Friday (F-F),4: Peak PM (3pm-7pm),795,13,16.81,0.753,5,8,17,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-10,5: Friday (F-F),5: Late PM (7pm-12am),339,14,16.81,0.804,6,9,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-10,6: Saturday (Sa-Sa),1: Early AM (12am-6am),83,14,16.81,0.845,6,11,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-10,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),120,15,16.81,0.867,8,11,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-10,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),451,15,16.81,0.886,7,10,19,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-10,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),344,14,16.81,0.841,6,10,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-10,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),290,15,16.81,0.882,8,11,19,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-10,7: Sunday (Su-Su),1: Early AM (12am-6am),55,15,16.81,0.863,3,10,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-10,7: Sunday (Su-Su),2: Peak AM (6am-10am),74,14,16.81,0.837,7,10,19,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-10,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),351,14,16.81,0.849,6,10,19,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-10,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),281,15,16.81,0.876,6,10,19,25
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-10,7: Sunday (Su-Su),5: Late PM (7pm-12am),130,14,16.81,0.823,5,10,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-11,1: Monday (M-M),1: Early AM (12am-6am),26,14,17.721,0.781,6,10,20,24
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-11,1: Monday (M-M),2: Peak AM (6am-10am),311,13,17.721,0.708,3,8,18,20
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-11,1: Monday (M-M),3: Mid-Day (10am-3pm),626,14,17.721,0.791,6,9,18,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-11,1: Monday (M-M),4: Peak PM (3pm-7pm),545,13,17.721,0.738,5,8,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-11,1: Monday (M-M),5: Late PM (7pm-12am),234,14,17.721,0.805,6,10,19,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-11,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),31,14,17.721,0.779,9,9,16,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-11,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),308,14,17.721,0.764,4,8,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-11,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),573,14,17.721,0.795,5,9,19,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-11,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),537,13,17.721,0.742,7,9,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-11,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),193,14,17.721,0.795,7,9,19,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-11,3: Wednesday (W-W),1: Early AM (12am-6am),30,13,17.721,0.743,6,12,17,17
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-11,3: Wednesday (W-W),2: Peak AM (6am-10am),297,13,17.721,0.739,3,7,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-11,3: Wednesday (W-W),3: Mid-Day (10am-3pm),624,14,17.721,0.769,6,9,18,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-11,3: Wednesday (W-W),4: Peak PM (3pm-7pm),697,12,17.721,0.687,5,8,16,19
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-11,3: Wednesday (W-W),5: Late PM (7pm-12am),208,15,17.721,0.82,8,10,18,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-11,4: Thursday (Th-Th),1: Early AM (12am-6am),43,14,17.721,0.807,6,10,17,19
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-11,4: Thursday (Th-Th),2: Peak AM (6am-10am),255,13,17.721,0.729,4,7,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-11,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),494,14,17.721,0.791,7,10,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-11,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),620,13,17.721,0.712,4,8,17,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-11,4: Thursday (Th-Th),5: Late PM (7pm-12am),199,14,17.721,0.803,7,10,19,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-11,5: Friday (F-F),1: Early AM (12am-6am),24,16,17.721,0.887,6,8,21,33
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-11,5: Friday (F-F),2: Peak AM (6am-10am),298,13,17.721,0.749,3,7,19,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-11,5: Friday (F-F),3: Mid-Day (10am-3pm),565,14,17.721,0.794,7,10,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-11,5: Friday (F-F),4: Peak PM (3pm-7pm),564,12,17.721,0.703,5,8,17,20
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-11,5: Friday (F-F),5: Late PM (7pm-12am),236,14,17.721,0.81,9,10,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-11,6: Saturday (Sa-Sa),1: Early AM (12am-6am),71,15,17.721,0.826,8,11,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-11,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),111,15,17.721,0.856,7,10,19,24
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-11,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),424,14,17.721,0.798,7,10,19,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-11,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),374,14,17.721,0.782,7,10,19,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-11,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),217,14,17.721,0.806,6,10,19,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-11,7: Sunday (Su-Su),1: Early AM (12am-6am),66,16,17.721,0.876,5,11,22,34
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-11,7: Sunday (Su-Su),2: Peak AM (6am-10am),127,16,17.721,0.881,9,10,20,24
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-11,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),578,15,17.721,0.84,7,10,20,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-11,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),307,14,17.721,0.8,5,9,19,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-11,7: Sunday (Su-Su),5: Late PM (7pm-12am),156,14,17.721,0.815,7,10,19,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-12,1: Monday (M-M),1: Early AM (12am-6am),25,14,19.343,0.747,9,10,20,24
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-12,1: Monday (M-M),2: Peak AM (6am-10am),227,14,19.343,0.698,4,8,18,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Texas west leg,yes,55,yes,2021-12,1: Monday (M-M),3: Mid-Day (10am-3pm),430,13,19.343,0.695,6,9,18,21
