Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-07,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),317,13,17.413,0.737,6,8,17,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-07,3: Wednesday (W-W),1: Early AM (12am-6am),38,15,17.413,0.842,6,10,16,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-07,3: Wednesday (W-W),2: Peak AM (6am-10am),267,13,17.413,0.761,5,9,18,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-07,3: Wednesday (W-W),3: Mid-Day (10am-3pm),503,14,17.413,0.784,6,9,18,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-07,3: Wednesday (W-W),4: Peak PM (3pm-7pm),541,13,17.413,0.733,6,8,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-07,3: Wednesday (W-W),5: Late PM (7pm-12am),385,13,17.413,0.745,5,8,18,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-07,4: Thursday (Th-Th),1: Early AM (12am-6am),37,15,17.413,0.865,8,11,17,24
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-07,4: Thursday (Th-Th),2: Peak AM (6am-10am),267,13,17.413,0.756,5,8,17,24
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-07,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),543,13,17.413,0.764,6,8,18,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-07,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),535,13,17.413,0.724,6,8,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-07,4: Thursday (Th-Th),5: Late PM (7pm-12am),375,13,17.413,0.738,5,8,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-07,5: Friday (F-F),1: Early AM (12am-6am),41,15,17.413,0.872,8,9,21,37
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-07,5: Friday (F-F),2: Peak AM (6am-10am),250,14,17.413,0.789,5,8,18,22
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-07,5: Friday (F-F),3: Mid-Day (10am-3pm),549,13,17.413,0.747,6,8,17,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-07,5: Friday (F-F),4: Peak PM (3pm-7pm),530,12,17.413,0.716,5,8,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-07,5: Friday (F-F),5: Late PM (7pm-12am),432,13,17.413,0.746,6,9,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-07,6: Saturday (Sa-Sa),1: Early AM (12am-6am),132,13,17.413,0.749,6,9,16,19
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-07,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),146,13,17.413,0.763,5,8,18,22
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-07,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),577,13,17.413,0.753,6,9,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-07,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),430,13,17.413,0.735,6,8,17,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-07,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),415,13,17.413,0.761,5,8,18,22
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-07,7: Sunday (Su-Su),1: Early AM (12am-6am),129,13,17.413,0.771,6,9,17,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-07,7: Sunday (Su-Su),2: Peak AM (6am-10am),105,13,17.413,0.772,4,8,18,22
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-07,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),494,13,17.413,0.766,6,9,17,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-07,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),388,13,17.413,0.767,6,9,17,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-07,7: Sunday (Su-Su),5: Late PM (7pm-12am),306,13,17.413,0.755,5,8,18,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-08,1: Monday (M-M),1: Early AM (12am-6am),60,12,15.327,0.812,4,8,16,18
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-08,1: Monday (M-M),2: Peak AM (6am-10am),381,12,15.327,0.772,4,7,16,19
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-08,1: Monday (M-M),3: Mid-Day (10am-3pm),580,13,15.327,0.843,5,8,17,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-08,1: Monday (M-M),4: Peak PM (3pm-7pm),605,12,15.327,0.788,4,7,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-08,1: Monday (M-M),5: Late PM (7pm-12am),328,13,15.327,0.828,5,8,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-08,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),44,14,15.327,0.907,9,9,16,22
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-08,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),421,12,15.327,0.812,4,7,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-08,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),679,13,15.327,0.855,6,8,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-08,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),651,12,15.327,0.801,5,7,17,19
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-08,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),429,13,15.327,0.837,5,9,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-08,3: Wednesday (W-W),1: Early AM (12am-6am),43,13,15.327,0.874,7,9,16,19
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-08,3: Wednesday (W-W),2: Peak AM (6am-10am),421,13,15.327,0.816,4,7,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-08,3: Wednesday (W-W),3: Mid-Day (10am-3pm),612,13,15.327,0.861,5,8,17,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-08,3: Wednesday (W-W),4: Peak PM (3pm-7pm),698,11,15.327,0.75,5,7,16,19
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-08,3: Wednesday (W-W),5: Late PM (7pm-12am),399,13,15.327,0.828,5,8,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-08,4: Thursday (Th-Th),1: Early AM (12am-6am),56,13,15.327,0.843,3,10,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-08,4: Thursday (Th-Th),2: Peak AM (6am-10am),410,12,15.327,0.81,4,7,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-08,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),581,13,15.327,0.832,5,8,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-08,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),585,12,15.327,0.781,5,7,16,19
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-08,4: Thursday (Th-Th),5: Late PM (7pm-12am),359,13,15.327,0.818,5,8,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-08,5: Friday (F-F),1: Early AM (12am-6am),42,13,15.327,0.874,1,9,18,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-08,5: Friday (F-F),2: Peak AM (6am-10am),366,12,15.327,0.783,4,6,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-08,5: Friday (F-F),3: Mid-Day (10am-3pm),609,13,15.327,0.823,5,8,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-08,5: Friday (F-F),4: Peak PM (3pm-7pm),668,12,15.327,0.782,4,7,16,19
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-08,5: Friday (F-F),5: Late PM (7pm-12am),515,13,15.327,0.854,6,9,17,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-08,6: Saturday (Sa-Sa),1: Early AM (12am-6am),139,13,15.327,0.876,5,9,18,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-08,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),183,13,15.327,0.863,4,8,17,23
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-08,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),625,14,15.327,0.883,7,9,18,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-08,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),432,13,15.327,0.846,6,8,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-08,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),435,13,15.327,0.837,5,9,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-08,7: Sunday (Su-Su),1: Early AM (12am-6am),156,14,15.327,0.884,6,9,18,19
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-08,7: Sunday (Su-Su),2: Peak AM (6am-10am),119,14,15.327,0.893,7,9,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-08,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),516,14,15.327,0.903,7,9,18,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-08,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),482,12,15.327,0.755,3,5,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-08,7: Sunday (Su-Su),5: Late PM (7pm-12am),691,10,15.327,0.684,4,5,15,19
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-09,1: Monday (M-M),1: Early AM (12am-6am),57,12,15.144,0.824,5,9,15,19
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-09,1: Monday (M-M),2: Peak AM (6am-10am),318,13,15.144,0.847,4,8,17,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-09,1: Monday (M-M),3: Mid-Day (10am-3pm),542,13,15.144,0.869,5,8,18,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-09,1: Monday (M-M),4: Peak PM (3pm-7pm),583,12,15.144,0.773,5,7,16,18
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-09,1: Monday (M-M),5: Late PM (7pm-12am),377,13,15.144,0.838,5,8,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-09,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),46,13,15.144,0.843,8,9,16,17
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-09,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),498,13,15.144,0.852,4,7,17,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-09,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),612,13,15.144,0.835,6,8,17,19
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-09,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),715,12,15.144,0.799,5,7,16,19
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-09,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),413,13,15.144,0.856,5,8,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-09,3: Wednesday (W-W),1: Early AM (12am-6am),39,13,15.144,0.862,9,10,15,18
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-09,3: Wednesday (W-W),2: Peak AM (6am-10am),464,12,15.144,0.805,5,7,17,19
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-09,3: Wednesday (W-W),3: Mid-Day (10am-3pm),584,13,15.144,0.843,5,8,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-09,3: Wednesday (W-W),4: Peak PM (3pm-7pm),690,12,15.144,0.781,4,7,16,18
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-09,3: Wednesday (W-W),5: Late PM (7pm-12am),445,13,15.144,0.843,6,8,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-09,4: Thursday (Th-Th),1: Early AM (12am-6am),47,15,15.144,0.963,10,11,16,17
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-09,4: Thursday (Th-Th),2: Peak AM (6am-10am),489,12,15.144,0.81,5,7,17,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-09,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),595,13,15.144,0.847,6,9,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-09,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),815,11,15.144,0.753,4,6,16,18
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-09,4: Thursday (Th-Th),5: Late PM (7pm-12am),453,12,15.144,0.825,6,8,17,19
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-09,5: Friday (F-F),1: Early AM (12am-6am),76,14,15.144,0.926,7,9,18,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-09,5: Friday (F-F),2: Peak AM (6am-10am),419,12,15.144,0.798,3,7,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-09,5: Friday (F-F),3: Mid-Day (10am-3pm),698,13,15.144,0.841,5,8,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-09,5: Friday (F-F),4: Peak PM (3pm-7pm),708,12,15.144,0.768,5,7,16,18
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-09,5: Friday (F-F),5: Late PM (7pm-12am),583,12,15.144,0.818,5,8,16,19
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-09,6: Saturday (Sa-Sa),1: Early AM (12am-6am),142,13,15.144,0.836,3,8,16,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-09,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),213,14,15.144,0.892,6,9,17,22
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-09,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),687,13,15.144,0.845,6,9,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-09,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),440,13,15.144,0.849,5,8,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-09,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),397,12,15.144,0.822,5,8,16,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-09,7: Sunday (Su-Su),1: Early AM (12am-6am),155,14,15.144,0.895,6,9,17,22
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-09,7: Sunday (Su-Su),2: Peak AM (6am-10am),134,13,15.144,0.883,6,9,17,19
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-09,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),615,13,15.144,0.884,6,9,18,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-09,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),459,13,15.144,0.863,6,9,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-09,7: Sunday (Su-Su),5: Late PM (7pm-12am),356,13,15.144,0.876,7,9,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-10,1: Monday (M-M),1: Early AM (12am-6am),59,14,16.396,0.827,4,8,17,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-10,1: Monday (M-M),2: Peak AM (6am-10am),446,12,16.396,0.748,4,7,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-10,1: Monday (M-M),3: Mid-Day (10am-3pm),620,13,16.396,0.804,5,9,17,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-10,1: Monday (M-M),4: Peak PM (3pm-7pm),708,11,16.396,0.701,5,7,16,18
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-10,1: Monday (M-M),5: Late PM (7pm-12am),365,13,16.396,0.814,6,9,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-10,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),46,14,16.396,0.829,7,10,17,19
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-10,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),496,12,16.396,0.76,5,7,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-10,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),628,13,16.396,0.766,5,8,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-10,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),678,12,16.396,0.713,5,7,16,19
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-10,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),345,13,16.396,0.782,6,8,17,19
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-10,3: Wednesday (W-W),1: Early AM (12am-6am),35,14,16.396,0.863,1,10,16,22
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-10,3: Wednesday (W-W),2: Peak AM (6am-10am),451,13,16.396,0.779,5,8,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-10,3: Wednesday (W-W),3: Mid-Day (10am-3pm),622,13,16.396,0.791,6,9,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-10,3: Wednesday (W-W),4: Peak PM (3pm-7pm),729,12,16.396,0.715,5,7,16,18
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-10,3: Wednesday (W-W),5: Late PM (7pm-12am),439,13,16.396,0.786,5,8,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-10,4: Thursday (Th-Th),1: Early AM (12am-6am),50,15,16.396,0.894,8,11,20,26
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-10,4: Thursday (Th-Th),2: Peak AM (6am-10am),466,12,16.396,0.761,4,7,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-10,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),604,13,16.396,0.798,6,9,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-10,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),867,11,16.396,0.684,4,6,16,18
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-10,4: Thursday (Th-Th),5: Late PM (7pm-12am),529,13,16.396,0.772,5,8,17,19
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-10,5: Friday (F-F),1: Early AM (12am-6am),64,15,16.396,0.915,6,10,19,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-10,5: Friday (F-F),2: Peak AM (6am-10am),487,12,16.396,0.741,4,7,17,19
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-10,5: Friday (F-F),3: Mid-Day (10am-3pm),789,13,16.396,0.784,6,8,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-10,5: Friday (F-F),4: Peak PM (3pm-7pm),706,12,16.396,0.708,4,7,16,18
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-10,5: Friday (F-F),5: Late PM (7pm-12am),630,12,16.396,0.76,5,8,16,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-10,6: Saturday (Sa-Sa),1: Early AM (12am-6am),167,13,16.396,0.818,5,9,17,20
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-10,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),196,13,16.396,0.775,6,7,17,21
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-10,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),1029,10,16.396,0.637,2,3,16,19
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Westgate north leg,yes,145,yes,2023-10,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),677,12,16.396,0.743,5,7,17,19
