Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-09,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),429,16,19.035,0.849,8.000,11.000,20.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-09,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),720,15,19.035,0.774,6.000,10.000,19.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-09,4: Thursday (Th-Th),5: Late PM (7pm-12am),343,15,19.035,0.795,7.000,10.000,20.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-09,5: Friday (F-F),0: All Day (12am-12am),2234,15,19.035,0.771,5.000,9.000,20.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-09,5: Friday (F-F),1: Early AM (12am-6am),120,17,19.035,0.915,9.000,12.000,22.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-09,5: Friday (F-F),2: Peak AM (6am-10am),612,14,19.035,0.715,3.000,7.000,19.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-09,5: Friday (F-F),3: Mid-Day (10am-3pm),478,16,19.035,0.833,8.000,10.000,20.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-09,5: Friday (F-F),4: Peak PM (3pm-7pm),696,14,19.035,0.740,5.000,9.000,19.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-09,5: Friday (F-F),5: Late PM (7pm-12am),328,15,19.035,0.801,8.000,10.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-09,6: Saturday (Sa-Sa),0: All Day (12am-12am),1660,16,19.035,0.834,8.000,11.000,20.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-09,6: Saturday (Sa-Sa),1: Early AM (12am-6am),124,17,19.035,0.910,8.000,11.000,22.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-09,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),191,16,19.035,0.856,9.000,11.000,21.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-09,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),482,16,19.035,0.848,7.000,11.000,20.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-09,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),445,15,19.035,0.814,7.000,10.000,20.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-09,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),419,15,19.035,0.806,8.000,10.000,19.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-09,7: Sunday (Su-Su),0: All Day (12am-12am),1401,16,19.035,0.842,8.000,11.000,20.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-09,7: Sunday (Su-Su),1: Early AM (12am-6am),140,17,19.035,0.900,9.000,12.000,23.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-09,7: Sunday (Su-Su),2: Peak AM (6am-10am),122,17,19.035,0.916,6.000,12.000,22.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-09,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),398,17,19.035,0.875,7.000,11.000,21.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-09,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),411,15,19.035,0.799,8.000,11.000,19.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-09,7: Sunday (Su-Su),5: Late PM (7pm-12am),331,15,19.035,0.803,7.000,10.000,19.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,0: All Days (M-Su),0: All Day (12am-12am),2038,15,19.935,0.753,6.000,9.000,20.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,0: All Days (M-Su),1: Early AM (12am-6am),129,17,19.935,0.845,8.000,12.000,21.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,0: All Days (M-Su),2: Peak AM (6am-10am),483,14,19.935,0.710,3.000,7.000,19.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,0: All Days (M-Su),3: Mid-Day (10am-3pm),483,16,19.935,0.789,8.000,10.000,20.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,0: All Days (M-Su),4: Peak PM (3pm-7pm),601,15,19.935,0.728,6.000,9.000,19.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,0: All Days (M-Su),5: Late PM (7pm-12am),343,15,19.935,0.770,7.000,11.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,1: Monday (M-M),0: All Day (12am-12am),1953,15,19.935,0.766,6.000,10.000,20.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,1: Monday (M-M),1: Early AM (12am-6am),107,18,19.935,0.894,11.000,13.000,21.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,1: Monday (M-M),2: Peak AM (6am-10am),587,15,19.935,0.737,4.000,8.000,20.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,1: Monday (M-M),3: Mid-Day (10am-3pm),492,16,19.935,0.786,7.000,10.000,21.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,1: Monday (M-M),4: Peak PM (3pm-7pm),534,15,19.935,0.753,7.000,10.000,19.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,1: Monday (M-M),5: Late PM (7pm-12am),233,15,19.935,0.763,9.000,11.000,19.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,2: Tuesday (Tu-Tu),0: All Day (12am-12am),2226,14,19.935,0.717,4.000,8.000,19.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),98,17,19.935,0.833,10.000,12.000,21.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),652,13,19.935,0.662,3.000,6.000,18.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),457,15,19.935,0.761,7.000,10.000,20.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),706,14,19.935,0.704,4.000,8.000,19.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),313,15,19.935,0.761,6.000,9.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,3: Wednesday (W-W),0: All Day (12am-12am),2290,15,19.935,0.737,4.000,9.000,20.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,3: Wednesday (W-W),1: Early AM (12am-6am),152,16,19.935,0.828,4.000,11.000,21.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,3: Wednesday (W-W),2: Peak AM (6am-10am),609,13,19.935,0.668,2.000,6.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,3: Wednesday (W-W),3: Mid-Day (10am-3pm),470,16,19.935,0.820,8.000,11.000,22.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,3: Wednesday (W-W),4: Peak PM (3pm-7pm),750,14,19.935,0.706,5.000,9.000,19.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,3: Wednesday (W-W),5: Late PM (7pm-12am),309,15,19.935,0.777,7.000,11.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,4: Thursday (Th-Th),0: All Day (12am-12am),2429,14,19.935,0.719,4.000,8.000,19.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,4: Thursday (Th-Th),1: Early AM (12am-6am),116,17,19.935,0.871,10.000,13.000,22.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,4: Thursday (Th-Th),2: Peak AM (6am-10am),666,13,19.935,0.635,2.000,5.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),493,16,19.935,0.795,7.000,11.000,20.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),809,14,19.935,0.699,5.000,8.000,19.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,4: Thursday (Th-Th),5: Late PM (7pm-12am),345,15,19.935,0.766,7.000,11.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,5: Friday (F-F),0: All Day (12am-12am),2674,15,19.935,0.757,5.000,9.000,20.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,5: Friday (F-F),1: Early AM (12am-6am),121,18,19.935,0.899,8.000,13.000,22.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,5: Friday (F-F),2: Peak AM (6am-10am),673,15,19.935,0.732,3.000,8.000,20.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,5: Friday (F-F),3: Mid-Day (10am-3pm),588,16,19.935,0.787,8.000,11.000,20.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,5: Friday (F-F),4: Peak PM (3pm-7pm),754,14,19.935,0.717,5.000,8.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,5: Friday (F-F),5: Late PM (7pm-12am),538,16,19.935,0.782,8.000,11.000,20.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,6: Saturday (Sa-Sa),0: All Day (12am-12am),1589,16,19.935,0.788,8.000,11.000,20.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,6: Saturday (Sa-Sa),1: Early AM (12am-6am),136,16,19.935,0.815,9.000,12.000,21.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),203,17,19.935,0.860,9.000,12.000,21.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),454,16,19.935,0.790,8.000,11.000,20.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),412,15,19.935,0.770,8.000,11.000,19.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),385,15,19.935,0.759,7.000,11.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,7: Sunday (Su-Su),0: All Day (12am-12am),1398,16,19.935,0.792,8.000,11.000,20.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,7: Sunday (Su-Su),1: Early AM (12am-6am),164,16,19.935,0.815,7.000,9.000,22.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,7: Sunday (Su-Su),2: Peak AM (6am-10am),122,18,19.935,0.878,9.000,12.000,22.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),444,16,19.935,0.786,8.000,10.000,20.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),364,15,19.935,0.773,9.000,10.000,19.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-10,7: Sunday (Su-Su),5: Late PM (7pm-12am),304,15,19.935,0.777,7.000,11.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,0: All Days (M-Su),0: All Day (12am-12am),2288,15,21.242,0.699,7.000,10.000,20.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,0: All Days (M-Su),1: Early AM (12am-6am),132,17,21.242,0.790,9.000,12.000,22.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,0: All Days (M-Su),2: Peak AM (6am-10am),490,15,21.242,0.703,5.000,9.000,20.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,0: All Days (M-Su),3: Mid-Day (10am-3pm),565,15,21.242,0.723,7.000,10.000,20.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,0: All Days (M-Su),4: Peak PM (3pm-7pm),707,14,21.242,0.665,6.000,9.000,19.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,0: All Days (M-Su),5: Late PM (7pm-12am),394,15,21.242,0.690,7.000,10.000,19.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,1: Monday (M-M),0: All Day (12am-12am),2004,15,21.242,0.719,7.000,11.000,20.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,1: Monday (M-M),1: Early AM (12am-6am),154,16,21.242,0.754,9.000,11.000,21.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,1: Monday (M-M),2: Peak AM (6am-10am),572,16,21.242,0.734,7.000,11.000,20.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,1: Monday (M-M),3: Mid-Day (10am-3pm),435,15,21.242,0.720,6.000,10.000,20.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,1: Monday (M-M),4: Peak PM (3pm-7pm),586,15,21.242,0.696,7.000,10.000,19.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,1: Monday (M-M),5: Late PM (7pm-12am),257,15,21.242,0.719,8.000,11.000,20.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,2: Tuesday (Tu-Tu),0: All Day (12am-12am),2071,15,21.242,0.708,7.000,9.000,20.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),88,18,21.242,0.849,11.000,13.000,23.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),540,15,21.242,0.688,6.000,9.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),482,16,21.242,0.734,7.000,10.000,20.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),692,15,21.242,0.685,7.000,9.000,19.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),270,15,21.242,0.717,7.000,10.000,20.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,3: Wednesday (W-W),0: All Day (12am-12am),2530,15,21.242,0.691,6.000,9.000,20.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,3: Wednesday (W-W),1: Early AM (12am-6am),97,18,21.242,0.862,12.000,13.000,25.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,3: Wednesday (W-W),2: Peak AM (6am-10am),567,16,21.242,0.736,6.000,10.000,21.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,3: Wednesday (W-W),3: Mid-Day (10am-3pm),664,15,21.242,0.704,6.000,9.000,20.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,3: Wednesday (W-W),4: Peak PM (3pm-7pm),819,13,21.242,0.630,6.000,8.000,18.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,3: Wednesday (W-W),5: Late PM (7pm-12am),382,15,21.242,0.685,8.000,10.000,19.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,4: Thursday (Th-Th),0: All Day (12am-12am),2961,14,21.242,0.668,5.000,8.000,19.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,4: Thursday (Th-Th),1: Early AM (12am-6am),144,17,21.242,0.801,9.000,12.000,23.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,4: Thursday (Th-Th),2: Peak AM (6am-10am),747,13,21.242,0.623,2.000,6.000,19.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),644,15,21.242,0.719,7.000,10.000,19.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),913,14,21.242,0.641,6.000,8.000,19.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,4: Thursday (Th-Th),5: Late PM (7pm-12am),514,14,21.242,0.679,7.000,9.000,19.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,5: Friday (F-F),0: All Day (12am-12am),2819,15,21.242,0.712,7.000,10.000,19.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,5: Friday (F-F),1: Early AM (12am-6am),159,15,21.242,0.723,7.000,10.000,20.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,5: Friday (F-F),2: Peak AM (6am-10am),567,15,21.242,0.727,7.000,10.000,20.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,5: Friday (F-F),3: Mid-Day (10am-3pm),694,16,21.242,0.748,8.000,11.000,20.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,5: Friday (F-F),4: Peak PM (3pm-7pm),839,14,21.242,0.675,6.000,9.000,19.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,5: Friday (F-F),5: Late PM (7pm-12am),560,15,21.242,0.703,8.000,10.000,19.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,6: Saturday (Sa-Sa),0: All Day (12am-12am),1996,15,21.242,0.693,7.000,10.000,19.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,6: Saturday (Sa-Sa),1: Early AM (12am-6am),139,17,21.242,0.797,10.000,12.000,21.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),230,15,21.242,0.707,7.000,10.000,19.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),546,15,21.242,0.708,8.000,10.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),599,14,21.242,0.678,7.000,9.000,19.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),483,14,21.242,0.658,6.000,9.000,19.000,22.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,7: Sunday (Su-Su),0: All Day (12am-12am),1629,15,21.242,0.715,7.000,10.000,20.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,7: Sunday (Su-Su),1: Early AM (12am-6am),164,17,21.242,0.781,10.000,12.000,22.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2022-11,7: Sunday (Su-Su),2: Peak AM (6am-10am),173,16,21.242,0.759,8.000,11.000,20.000,25.000
