Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-04,5: Friday (F-F),3: Mid-Day (10am-3pm),434,19,21.390,0.879,8.000,13.000,24.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-04,5: Friday (F-F),4: Peak PM (3pm-7pm),393,18,21.390,0.834,8.000,12.000,22.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-04,5: Friday (F-F),5: Late PM (7pm-12am),326,17,21.390,0.803,5.000,12.000,21.000,22.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-04,6: Saturday (Sa-Sa),0: All Day (12am-12am),722,18,21.390,0.836,8.000,11.000,23.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-04,6: Saturday (Sa-Sa),1: Early AM (12am-6am),58,18,21.390,0.822,13.000,13.000,21.000,29.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-04,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),69,17,21.390,0.786,4.000,9.000,22.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-04,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),230,18,21.390,0.851,6.000,11.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-04,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),189,18,21.390,0.834,9.000,14.000,23.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-04,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),175,18,21.390,0.845,8.000,11.000,22.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-04,7: Sunday (Su-Su),0: All Day (12am-12am),694,18,21.390,0.851,7.000,13.000,23.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-04,7: Sunday (Su-Su),1: Early AM (12am-6am),44,19,21.390,0.879,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-04,7: Sunday (Su-Su),2: Peak AM (6am-10am),36,17,21.390,0.812,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-04,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),155,18,21.390,0.845,12.000,15.000,24.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-04,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),278,19,21.390,0.877,7.000,12.000,24.000,29.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-04,7: Sunday (Su-Su),5: Late PM (7pm-12am),180,17,21.390,0.816,6.000,9.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,0: All Days (M-Su),0: All Day (12am-12am),1745,17,21.675,0.771,8.000,11.000,21.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,0: All Days (M-Su),1: Early AM (12am-6am),115,18,21.675,0.816,5.000,13.000,22.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,0: All Days (M-Su),2: Peak AM (6am-10am),218,17,21.675,0.764,9.000,12.000,21.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,0: All Days (M-Su),3: Mid-Day (10am-3pm),501,17,21.675,0.774,8.000,11.000,21.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,0: All Days (M-Su),4: Peak PM (3pm-7pm),530,17,21.675,0.764,8.000,12.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,0: All Days (M-Su),5: Late PM (7pm-12am),382,17,21.675,0.766,8.000,11.000,21.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,1: Monday (M-M),0: All Day (12am-12am),1757,17,21.675,0.784,7.000,12.000,22.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,1: Monday (M-M),1: Early AM (12am-6am),83,18,21.675,0.820,13.000,13.000,25.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,1: Monday (M-M),2: Peak AM (6am-10am),198,17,21.675,0.777,5.000,10.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,1: Monday (M-M),3: Mid-Day (10am-3pm),530,18,21.675,0.819,8.000,12.000,23.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,1: Monday (M-M),4: Peak PM (3pm-7pm),641,17,21.675,0.763,8.000,12.000,21.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,1: Monday (M-M),5: Late PM (7pm-12am),305,17,21.675,0.764,6.000,10.000,21.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1947,17,21.675,0.790,9.000,13.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),107,17,21.675,0.805,8.000,13.000,21.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),277,16,21.675,0.736,3.000,13.000,21.000,22.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),526,18,21.675,0.837,11.000,14.000,23.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),633,17,21.675,0.763,9.000,11.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),404,17,21.675,0.804,8.000,13.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,3: Wednesday (W-W),0: All Day (12am-12am),2026,16,21.675,0.747,8.000,11.000,21.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,3: Wednesday (W-W),1: Early AM (12am-6am),158,19,21.675,0.857,12.000,14.000,26.000,29.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,3: Wednesday (W-W),2: Peak AM (6am-10am),285,15,21.675,0.694,7.000,10.000,21.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,3: Wednesday (W-W),3: Mid-Day (10am-3pm),546,15,21.675,0.699,6.000,10.000,20.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,3: Wednesday (W-W),4: Peak PM (3pm-7pm),602,17,21.675,0.778,9.000,12.000,21.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,3: Wednesday (W-W),5: Late PM (7pm-12am),435,16,21.675,0.757,5.000,10.000,22.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,4: Thursday (Th-Th),0: All Day (12am-12am),2022,16,21.675,0.752,8.000,11.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,4: Thursday (Th-Th),1: Early AM (12am-6am),135,17,21.675,0.799,4.000,13.000,20.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,4: Thursday (Th-Th),2: Peak AM (6am-10am),253,16,21.675,0.734,10.000,12.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),558,16,21.675,0.760,9.000,10.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),637,16,21.675,0.748,7.000,11.000,21.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,4: Thursday (Th-Th),5: Late PM (7pm-12am),439,16,21.675,0.744,9.000,12.000,21.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,5: Friday (F-F),0: All Day (12am-12am),2014,17,21.675,0.779,9.000,12.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,5: Friday (F-F),1: Early AM (12am-6am),114,17,21.675,0.793,5.000,12.000,23.000,30.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,5: Friday (F-F),2: Peak AM (6am-10am),256,18,21.675,0.817,10.000,12.000,22.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,5: Friday (F-F),3: Mid-Day (10am-3pm),541,16,21.675,0.750,8.000,11.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,5: Friday (F-F),4: Peak PM (3pm-7pm),589,17,21.675,0.771,10.000,12.000,21.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,5: Friday (F-F),5: Late PM (7pm-12am),513,17,21.675,0.797,10.000,12.000,21.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,6: Saturday (Sa-Sa),0: All Day (12am-12am),1484,17,21.675,0.771,8.000,11.000,21.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,6: Saturday (Sa-Sa),1: Early AM (12am-6am),105,17,21.675,0.805,6.000,12.000,22.000,22.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),188,17,21.675,0.805,9.000,12.000,23.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),444,17,21.675,0.788,9.000,12.000,22.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),401,17,21.675,0.771,8.000,12.000,22.000,29.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),346,16,21.675,0.720,8.000,11.000,20.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,7: Sunday (Su-Su),0: All Day (12am-12am),1121,17,21.675,0.773,8.000,11.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,7: Sunday (Su-Su),1: Early AM (12am-6am),105,18,21.675,0.825,4.000,9.000,24.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,7: Sunday (Su-Su),2: Peak AM (6am-10am),98,17,21.675,0.791,11.000,14.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),391,17,21.675,0.771,8.000,11.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),286,16,21.675,0.748,8.000,11.000,20.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,East 41st Place,yes,88,yes,2020-05,7: Sunday (Su-Su),5: Late PM (7pm-12am),241,17,21.675,0.777,6.000,10.000,21.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,0: All Days (M-Su),0: All Day (12am-12am),1053,18,20.005,0.896,7.000,12.000,23.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,0: All Days (M-Su),1: Early AM (12am-6am),47,16,20.005,0.819,6.000,10.000,25.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,0: All Days (M-Su),2: Peak AM (6am-10am),238,18,20.005,0.908,8.000,12.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,0: All Days (M-Su),3: Mid-Day (10am-3pm),222,19,20.005,0.940,6.000,12.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,0: All Days (M-Su),4: Peak PM (3pm-7pm),396,18,20.005,0.923,9.000,14.000,23.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,0: All Days (M-Su),5: Late PM (7pm-12am),150,16,20.005,0.779,6.000,7.000,22.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,1: Monday (M-M),0: All Day (12am-12am),1096,18,20.005,0.902,6.000,12.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,1: Monday (M-M),1: Early AM (12am-6am),28,15,20.005,0.732,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,1: Monday (M-M),2: Peak AM (6am-10am),342,19,20.005,0.974,9.000,13.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,1: Monday (M-M),3: Mid-Day (10am-3pm),259,18,20.005,0.915,6.000,12.000,23.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,1: Monday (M-M),4: Peak PM (3pm-7pm),333,18,20.005,0.911,11.000,15.000,22.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,1: Monday (M-M),5: Late PM (7pm-12am),134,14,20.005,0.704,6.000,7.000,23.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1448,18,20.005,0.878,6.000,12.000,23.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),55,16,20.005,0.779,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),393,17,20.005,0.875,6.000,10.000,24.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),231,20,20.005,0.997,8.000,15.000,21.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),569,17,20.005,0.871,6.000,11.000,23.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),199,16,20.005,0.790,5.000,8.000,23.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,3: Wednesday (W-W),0: All Day (12am-12am),1364,18,20.005,0.913,9.000,13.000,23.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,3: Wednesday (W-W),1: Early AM (12am-6am),37,18,20.005,0.908,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,3: Wednesday (W-W),2: Peak AM (6am-10am),351,17,20.005,0.859,9.000,10.000,22.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,3: Wednesday (W-W),3: Mid-Day (10am-3pm),273,19,20.005,0.969,8.000,15.000,24.000,29.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,3: Wednesday (W-W),4: Peak PM (3pm-7pm),578,19,20.005,0.934,10.000,14.000,23.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,3: Wednesday (W-W),5: Late PM (7pm-12am),125,17,20.005,0.843,11.000,13.000,23.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,4: Thursday (Th-Th),0: All Day (12am-12am),1258,19,20.005,0.935,9.000,14.000,23.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,4: Thursday (Th-Th),1: Early AM (12am-6am),28,17,20.005,0.844,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,4: Thursday (Th-Th),2: Peak AM (6am-10am),273,19,20.005,0.927,8.000,15.000,23.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),245,19,20.005,0.931,6.000,13.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),587,19,20.005,0.952,11.000,16.000,23.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,4: Thursday (Th-Th),5: Late PM (7pm-12am),125,18,20.005,0.904,4.000,13.000,26.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,5: Friday (F-F),0: All Day (12am-12am),1485,18,20.005,0.913,8.000,12.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,5: Friday (F-F),1: Early AM (12am-6am),46,21,20.005,1.000,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,5: Friday (F-F),2: Peak AM (6am-10am),333,18,20.005,0.922,8.000,12.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,5: Friday (F-F),3: Mid-Day (10am-3pm),273,19,20.005,0.940,7.000,14.000,25.000,29.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,5: Friday (F-F),4: Peak PM (3pm-7pm),615,19,20.005,0.930,9.000,13.000,23.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,5: Friday (F-F),5: Late PM (7pm-12am),217,16,20.005,0.789,5.000,11.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,6: Saturday (Sa-Sa),0: All Day (12am-12am),580,17,20.005,0.853,6.000,10.000,23.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,6: Saturday (Sa-Sa),1: Early AM (12am-6am),71,16,20.005,0.816,10.000,13.000,25.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),46,17,20.005,0.839,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),168,19,20.005,0.952,6.000,11.000,25.000,30.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),129,19,20.005,0.929,4.000,12.000,24.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),166,14,20.005,0.713,6.000,7.000,20.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,7: Sunday (Su-Su),0: All Day (12am-12am),417,17,20.005,0.860,6.000,7.000,23.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,7: Sunday (Su-Su),1: Early AM (12am-6am),58,15,20.005,0.731,6.000,6.000,19.000,19.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,7: Sunday (Su-Su),2: Peak AM (6am-10am),27,20,20.005,0.998,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),136,17,20.005,0.875,7.000,8.000,22.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),100,19,20.005,0.943,6.000,14.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-06,7: Sunday (Su-Su),5: Late PM (7pm-12am),95,16,20.005,0.794,5.000,6.000,21.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-07,0: All Days (M-Su),0: All Day (12am-12am),1043,18,21.437,0.837,6.000,11.000,24.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-07,0: All Days (M-Su),1: Early AM (12am-6am),57,15,21.437,0.691,5.000,8.000,22.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-07,0: All Days (M-Su),2: Peak AM (6am-10am),210,19,21.437,0.882,7.000,13.000,24.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,North Woodlawn Avenue,yes,180,yes,2019-07,0: All Days (M-Su),3: Mid-Day (10am-3pm),232,19,21.437,0.877,7.000,12.000,24.000,27.000
