Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-07,5: Friday (F-F),2: Peak AM (6am-10am),65,16,17.830,0.925,12.000,14.000,20.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-07,5: Friday (F-F),3: Mid-Day (10am-3pm),112,15,17.830,0.857,4.000,8.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-07,5: Friday (F-F),4: Peak PM (3pm-7pm),163,16,17.830,0.913,5.000,11.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-07,5: Friday (F-F),5: Late PM (7pm-12am),130,14,17.830,0.803,3.000,8.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-07,6: Saturday (Sa-Sa),0: All Day (12am-12am),480,14,17.830,0.791,4.000,8.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-07,6: Saturday (Sa-Sa),1: Early AM (12am-6am),24,13,17.830,0.742,5.000,9.000,16.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-07,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),30,13,17.830,0.746,2.000,4.000,17.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-07,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),134,15,17.830,0.826,3.000,6.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-07,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),174,14,17.830,0.789,5.000,8.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-07,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),118,14,17.830,0.778,5.000,8.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-07,7: Sunday (Su-Su),0: All Day (12am-12am),425,14,17.830,0.794,3.000,7.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-07,7: Sunday (Su-Su),1: Early AM (12am-6am),30,12,17.830,0.666,2.000,3.000,17.000,18.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-07,7: Sunday (Su-Su),2: Peak AM (6am-10am),38,16,17.830,0.874,4.000,11.000,22.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-07,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),120,15,17.830,0.818,2.000,6.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-07,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),132,15,17.830,0.815,5.000,9.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-07,7: Sunday (Su-Su),5: Late PM (7pm-12am),106,13,17.830,0.747,2.000,6.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,0: All Days (M-Su),0: All Day (12am-12am),557,16,17.667,0.878,5.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,0: All Days (M-Su),1: Early AM (12am-6am),17,12,17.667,0.704,3.000,7.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,0: All Days (M-Su),2: Peak AM (6am-10am),64,16,17.667,0.883,5.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,0: All Days (M-Su),3: Mid-Day (10am-3pm),150,16,17.667,0.912,5.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,0: All Days (M-Su),4: Peak PM (3pm-7pm),206,16,17.667,0.916,6.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,0: All Days (M-Su),5: Late PM (7pm-12am),120,14,17.667,0.790,3.000,8.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,1: Monday (M-M),0: All Day (12am-12am),451,15,17.667,0.877,5.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,1: Monday (M-M),1: Early AM (12am-6am),13,12,17.667,0.673,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,1: Monday (M-M),2: Peak AM (6am-10am),54,16,17.667,0.931,5.000,9.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,1: Monday (M-M),3: Mid-Day (10am-3pm),125,16,17.667,0.879,5.000,9.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,1: Monday (M-M),4: Peak PM (3pm-7pm),153,16,17.667,0.925,5.000,11.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,1: Monday (M-M),5: Late PM (7pm-12am),106,14,17.667,0.800,3.000,8.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,2: Tuesday (Tu-Tu),0: All Day (12am-12am),542,16,17.667,0.887,5.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),6,14,17.667,0.791,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),69,16,17.667,0.898,3.000,10.000,21.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),143,17,17.667,0.937,9.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),215,16,17.667,0.911,5.000,11.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),109,14,17.667,0.772,3.000,8.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,3: Wednesday (W-W),0: All Day (12am-12am),658,16,17.667,0.896,6.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,3: Wednesday (W-W),1: Early AM (12am-6am),7,11,17.667,0.634,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,3: Wednesday (W-W),2: Peak AM (6am-10am),70,16,17.667,0.934,7.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,3: Wednesday (W-W),3: Mid-Day (10am-3pm),143,16,17.667,0.887,3.000,8.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,3: Wednesday (W-W),4: Peak PM (3pm-7pm),311,17,17.667,0.939,8.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,3: Wednesday (W-W),5: Late PM (7pm-12am),127,14,17.667,0.796,6.000,8.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,4: Thursday (Th-Th),0: All Day (12am-12am),568,16,17.667,0.882,4.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,4: Thursday (Th-Th),1: Early AM (12am-6am),7,15,17.667,0.872,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,4: Thursday (Th-Th),2: Peak AM (6am-10am),86,15,17.667,0.868,6.000,9.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),158,16,17.667,0.919,5.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),210,16,17.667,0.915,5.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,4: Thursday (Th-Th),5: Late PM (7pm-12am),107,14,17.667,0.776,3.000,6.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,5: Friday (F-F),0: All Day (12am-12am),684,15,17.667,0.877,5.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,5: Friday (F-F),1: Early AM (12am-6am),29,12,17.667,0.707,6.000,10.000,16.000,18.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,5: Friday (F-F),2: Peak AM (6am-10am),70,14,17.667,0.801,5.000,7.000,20.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,5: Friday (F-F),3: Mid-Day (10am-3pm),191,16,17.667,0.904,4.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,5: Friday (F-F),4: Peak PM (3pm-7pm),237,17,17.667,0.939,8.000,13.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,5: Friday (F-F),5: Late PM (7pm-12am),158,14,17.667,0.816,5.000,9.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,6: Saturday (Sa-Sa),0: All Day (12am-12am),565,15,17.667,0.855,4.000,9.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,6: Saturday (Sa-Sa),1: Early AM (12am-6am),35,12,17.667,0.687,3.000,7.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),50,15,17.667,0.873,6.000,9.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),163,17,17.667,0.949,6.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),168,16,17.667,0.878,5.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),148,13,17.667,0.761,2.000,6.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,7: Sunday (Su-Su),0: All Day (12am-12am),410,15,17.667,0.850,4.000,8.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,7: Sunday (Su-Su),1: Early AM (12am-6am),28,12,17.667,0.682,1.000,5.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,7: Sunday (Su-Su),2: Peak AM (6am-10am),44,15,17.667,0.873,4.000,6.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),131,16,17.667,0.903,6.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),121,15,17.667,0.848,4.000,8.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-08,7: Sunday (Su-Su),5: Late PM (7pm-12am),86,14,17.667,0.817,4.000,7.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,0: All Days (M-Su),0: All Day (12am-12am),574,16,17.743,0.876,5.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,0: All Days (M-Su),1: Early AM (12am-6am),22,14,17.743,0.778,4.000,6.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,0: All Days (M-Su),2: Peak AM (6am-10am),63,16,17.743,0.908,5.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,0: All Days (M-Su),3: Mid-Day (10am-3pm),163,16,17.743,0.906,5.000,11.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,0: All Days (M-Su),4: Peak PM (3pm-7pm),217,16,17.743,0.902,6.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,0: All Days (M-Su),5: Late PM (7pm-12am),109,14,17.743,0.780,3.000,7.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,1: Monday (M-M),0: All Day (12am-12am),469,16,17.743,0.889,5.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,1: Monday (M-M),1: Early AM (12am-6am),28,15,17.743,0.835,4.000,9.000,18.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,1: Monday (M-M),2: Peak AM (6am-10am),54,16,17.743,0.912,7.000,12.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,1: Monday (M-M),3: Mid-Day (10am-3pm),122,16,17.743,0.926,8.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,1: Monday (M-M),4: Peak PM (3pm-7pm),181,16,17.743,0.913,5.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,1: Monday (M-M),5: Late PM (7pm-12am),84,14,17.743,0.785,4.000,7.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,2: Tuesday (Tu-Tu),0: All Day (12am-12am),564,16,17.743,0.894,5.000,12.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),14,17,17.743,0.940,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),68,17,17.743,0.942,9.000,14.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),147,16,17.743,0.930,4.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),241,16,17.743,0.889,6.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),94,14,17.743,0.808,3.000,8.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,3: Wednesday (W-W),0: All Day (12am-12am),620,16,17.743,0.885,5.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,3: Wednesday (W-W),1: Early AM (12am-6am),10,16,17.743,0.897,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,3: Wednesday (W-W),2: Peak AM (6am-10am),76,16,17.743,0.929,7.000,12.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,3: Wednesday (W-W),3: Mid-Day (10am-3pm),135,16,17.743,0.904,4.000,10.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,3: Wednesday (W-W),4: Peak PM (3pm-7pm),292,16,17.743,0.903,7.000,12.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,3: Wednesday (W-W),5: Late PM (7pm-12am),108,14,17.743,0.781,4.000,7.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,4: Thursday (Th-Th),0: All Day (12am-12am),702,16,17.743,0.921,6.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,4: Thursday (Th-Th),1: Early AM (12am-6am),13,15,17.743,0.869,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,4: Thursday (Th-Th),2: Peak AM (6am-10am),76,16,17.743,0.923,5.000,10.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),162,17,17.743,0.972,9.000,14.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),310,17,17.743,0.946,9.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,4: Thursday (Th-Th),5: Late PM (7pm-12am),140,14,17.743,0.810,4.000,8.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,5: Friday (F-F),0: All Day (12am-12am),651,15,17.743,0.873,5.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,5: Friday (F-F),1: Early AM (12am-6am),18,14,17.743,0.771,4.000,11.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,5: Friday (F-F),2: Peak AM (6am-10am),67,15,17.743,0.866,4.000,11.000,20.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,5: Friday (F-F),3: Mid-Day (10am-3pm),182,16,17.743,0.894,5.000,9.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,5: Friday (F-F),4: Peak PM (3pm-7pm),248,16,17.743,0.917,7.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,5: Friday (F-F),5: Late PM (7pm-12am),135,14,17.743,0.780,3.000,7.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,6: Saturday (Sa-Sa),0: All Day (12am-12am),562,15,17.743,0.840,3.000,9.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,6: Saturday (Sa-Sa),1: Early AM (12am-6am),38,12,17.743,0.697,4.000,5.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),54,16,17.743,0.918,7.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),213,16,17.743,0.890,3.000,10.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),145,15,17.743,0.827,4.000,9.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),111,14,17.743,0.770,3.000,5.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,7: Sunday (Su-Su),0: All Day (12am-12am),436,14,17.743,0.810,4.000,8.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,7: Sunday (Su-Su),1: Early AM (12am-6am),29,12,17.743,0.682,4.000,5.000,18.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,7: Sunday (Su-Su),2: Peak AM (6am-10am),49,15,17.743,0.854,3.000,9.000,19.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),161,15,17.743,0.840,5.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),114,15,17.743,0.858,4.000,9.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-09,7: Sunday (Su-Su),5: Late PM (7pm-12am),83,13,17.743,0.706,3.000,5.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-10,0: All Days (M-Su),0: All Day (12am-12am),624,16,20.305,0.767,5.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-10,0: All Days (M-Su),1: Early AM (12am-6am),19,13,20.305,0.662,4.000,5.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2023-10,0: All Days (M-Su),2: Peak AM (6am-10am),64,16,20.305,0.798,5.000,11.000,20.000,23.000
