Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-08,1: Monday (M-M),3: Mid-Day (10am-3pm),233,16,19.639,0.831,8.000,9.000,25.000,31.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-08,1: Monday (M-M),4: Peak PM (3pm-7pm),299,15,19.639,0.789,5.000,8.000,24.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-08,1: Monday (M-M),5: Late PM (7pm-12am),232,14,19.639,0.699,5.000,7.000,21.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-08,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1131,15,19.639,0.765,6.000,8.000,22.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-08,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),74,14,19.639,0.737,3.000,8.000,21.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-08,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),158,14,19.639,0.731,4.000,8.000,20.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-08,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),239,14,19.639,0.712,6.000,9.000,19.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-08,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),351,15,19.639,0.789,6.000,8.000,25.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-08,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),308,16,19.639,0.802,6.000,8.000,25.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-08,3: Wednesday (W-W),0: All Day (12am-12am),1014,15,19.639,0.775,6.000,8.000,23.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-08,3: Wednesday (W-W),1: Early AM (12am-6am),83,16,19.639,0.807,8.000,11.000,25.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-08,3: Wednesday (W-W),2: Peak AM (6am-10am),179,15,19.639,0.745,5.000,8.000,22.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-08,3: Wednesday (W-W),3: Mid-Day (10am-3pm),257,17,19.639,0.840,8.000,11.000,24.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-08,3: Wednesday (W-W),4: Peak PM (3pm-7pm),277,15,19.639,0.767,6.000,8.000,24.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-08,3: Wednesday (W-W),5: Late PM (7pm-12am),218,14,19.639,0.721,5.000,8.000,22.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-08,4: Thursday (Th-Th),0: All Day (12am-12am),1172,15,19.639,0.779,6.000,9.000,24.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-08,4: Thursday (Th-Th),1: Early AM (12am-6am),52,13,19.639,0.685,3.000,9.000,19.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-08,4: Thursday (Th-Th),2: Peak AM (6am-10am),131,15,19.639,0.753,5.000,8.000,22.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-08,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),262,16,19.639,0.799,6.000,9.000,24.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-08,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),367,15,19.639,0.772,7.000,9.000,24.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-08,4: Thursday (Th-Th),5: Late PM (7pm-12am),361,16,19.639,0.795,6.000,8.000,25.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-08,5: Friday (F-F),0: All Day (12am-12am),1191,15,19.639,0.757,6.000,8.000,23.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-08,5: Friday (F-F),1: Early AM (12am-6am),65,12,19.639,0.630,5.000,8.000,15.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-08,5: Friday (F-F),2: Peak AM (6am-10am),144,14,19.639,0.695,4.000,8.000,19.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-08,5: Friday (F-F),3: Mid-Day (10am-3pm),326,15,19.639,0.768,5.000,8.000,23.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-08,5: Friday (F-F),4: Peak PM (3pm-7pm),352,16,19.639,0.823,7.000,9.000,25.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-08,5: Friday (F-F),5: Late PM (7pm-12am),304,14,19.639,0.726,6.000,8.000,21.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-08,6: Saturday (Sa-Sa),0: All Day (12am-12am),1056,15,19.639,0.772,6.000,8.000,23.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-08,6: Saturday (Sa-Sa),1: Early AM (12am-6am),63,16,19.639,0.800,6.000,9.000,21.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-08,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),96,15,19.639,0.753,4.000,8.000,22.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-08,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),310,15,19.639,0.759,6.000,8.000,23.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-08,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),305,16,19.639,0.795,6.000,9.000,24.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-08,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),283,15,19.639,0.762,6.000,8.000,23.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-08,7: Sunday (Su-Su),0: All Day (12am-12am),825,15,19.639,0.775,6.000,9.000,24.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-08,7: Sunday (Su-Su),1: Early AM (12am-6am),94,15,19.639,0.746,6.000,9.000,20.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-08,7: Sunday (Su-Su),2: Peak AM (6am-10am),51,15,19.639,0.779,8.000,11.000,20.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-08,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),264,15,19.639,0.768,6.000,9.000,24.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-08,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),242,16,19.639,0.803,6.000,9.000,25.000,31.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-08,7: Sunday (Su-Su),5: Late PM (7pm-12am),173,15,19.639,0.762,6.000,8.000,24.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,0: All Days (M-Su),0: All Day (12am-12am),1028,15,23.498,0.650,6.000,8.000,23.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,0: All Days (M-Su),1: Early AM (12am-6am),76,16,23.498,0.677,8.000,10.000,23.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,0: All Days (M-Su),2: Peak AM (6am-10am),127,15,23.498,0.642,6.000,8.000,21.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,0: All Days (M-Su),3: Mid-Day (10am-3pm),254,16,23.498,0.674,6.000,9.000,23.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,0: All Days (M-Su),4: Peak PM (3pm-7pm),317,15,23.498,0.649,6.000,8.000,24.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,0: All Days (M-Su),5: Late PM (7pm-12am),253,15,23.498,0.623,5.000,8.000,23.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,1: Monday (M-M),0: All Day (12am-12am),1020,15,23.498,0.654,6.000,8.000,23.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,1: Monday (M-M),1: Early AM (12am-6am),78,19,23.498,0.792,8.000,11.000,27.000,67.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,1: Monday (M-M),2: Peak AM (6am-10am),111,15,23.498,0.635,5.000,9.000,23.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,1: Monday (M-M),3: Mid-Day (10am-3pm),270,16,23.498,0.660,6.000,9.000,22.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,1: Monday (M-M),4: Peak PM (3pm-7pm),329,16,23.498,0.663,6.000,8.000,25.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,1: Monday (M-M),5: Late PM (7pm-12am),232,14,23.498,0.599,6.000,8.000,21.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1059,16,23.498,0.660,6.000,9.000,23.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),61,15,23.498,0.650,8.000,8.000,23.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),149,14,23.498,0.610,6.000,9.000,20.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),273,16,23.498,0.674,6.000,9.000,22.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),332,16,23.498,0.673,6.000,9.000,24.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),245,16,23.498,0.660,6.000,8.000,25.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,3: Wednesday (W-W),0: All Day (12am-12am),1118,15,23.498,0.643,5.000,8.000,23.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,3: Wednesday (W-W),1: Early AM (12am-6am),62,15,23.498,0.630,4.000,8.000,25.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,3: Wednesday (W-W),2: Peak AM (6am-10am),157,15,23.498,0.629,5.000,8.000,21.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,3: Wednesday (W-W),3: Mid-Day (10am-3pm),211,17,23.498,0.713,7.000,10.000,25.000,31.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,3: Wednesday (W-W),4: Peak PM (3pm-7pm),384,15,23.498,0.632,6.000,8.000,23.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,3: Wednesday (W-W),5: Late PM (7pm-12am),304,15,23.498,0.618,5.000,8.000,22.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,4: Thursday (Th-Th),0: All Day (12am-12am),1040,15,23.498,0.657,6.000,8.000,24.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,4: Thursday (Th-Th),1: Early AM (12am-6am),52,15,23.498,0.652,6.000,10.000,26.000,31.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,4: Thursday (Th-Th),2: Peak AM (6am-10am),156,15,23.498,0.654,6.000,8.000,23.000,32.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),219,16,23.498,0.675,5.000,9.000,22.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),340,15,23.498,0.656,6.000,8.000,24.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,4: Thursday (Th-Th),5: Late PM (7pm-12am),272,15,23.498,0.645,5.000,8.000,25.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,5: Friday (F-F),0: All Day (12am-12am),1029,15,23.498,0.657,6.000,9.000,23.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,5: Friday (F-F),1: Early AM (12am-6am),73,15,23.498,0.648,9.000,11.000,25.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,5: Friday (F-F),2: Peak AM (6am-10am),152,15,23.498,0.644,5.000,9.000,21.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,5: Friday (F-F),3: Mid-Day (10am-3pm),238,16,23.498,0.684,7.000,10.000,24.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,5: Friday (F-F),4: Peak PM (3pm-7pm),323,16,23.498,0.663,6.000,9.000,24.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,5: Friday (F-F),5: Late PM (7pm-12am),244,15,23.498,0.633,5.000,8.000,23.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,6: Saturday (Sa-Sa),0: All Day (12am-12am),1093,15,23.498,0.646,6.000,9.000,22.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,6: Saturday (Sa-Sa),1: Early AM (12am-6am),128,16,23.498,0.687,8.000,11.000,20.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),80,15,23.498,0.641,6.000,9.000,21.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),350,16,23.498,0.685,6.000,9.000,25.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),289,15,23.498,0.620,5.000,8.000,23.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),246,14,23.498,0.600,5.000,8.000,21.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,7: Sunday (Su-Su),0: All Day (12am-12am),830,15,23.498,0.631,6.000,8.000,22.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,7: Sunday (Su-Su),1: Early AM (12am-6am),88,16,23.498,0.662,8.000,10.000,21.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,7: Sunday (Su-Su),2: Peak AM (6am-10am),74,17,23.498,0.703,6.000,8.000,24.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),228,15,23.498,0.629,6.000,8.000,21.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),216,15,23.498,0.632,5.000,8.000,22.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-09,7: Sunday (Su-Su),5: Late PM (7pm-12am),225,14,23.498,0.597,6.000,8.000,20.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-10,0: All Days (M-Su),0: All Day (12am-12am),1021,15,21.008,0.719,6.000,8.000,23.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-10,0: All Days (M-Su),1: Early AM (12am-6am),64,16,21.008,0.761,6.000,9.000,25.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-10,0: All Days (M-Su),2: Peak AM (6am-10am),124,14,21.008,0.685,6.000,8.000,20.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-10,0: All Days (M-Su),3: Mid-Day (10am-3pm),257,15,21.008,0.733,6.000,9.000,23.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-10,0: All Days (M-Su),4: Peak PM (3pm-7pm),332,15,21.008,0.727,6.000,8.000,24.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-10,0: All Days (M-Su),5: Late PM (7pm-12am),244,15,21.008,0.698,5.000,8.000,22.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-10,1: Monday (M-M),0: All Day (12am-12am),922,15,21.008,0.728,6.000,8.000,23.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-10,1: Monday (M-M),1: Early AM (12am-6am),64,16,21.008,0.781,5.000,8.000,25.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-10,1: Monday (M-M),2: Peak AM (6am-10am),144,14,21.008,0.687,7.000,9.000,19.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-10,1: Monday (M-M),3: Mid-Day (10am-3pm),245,15,21.008,0.735,5.000,9.000,22.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-10,1: Monday (M-M),4: Peak PM (3pm-7pm),310,16,21.008,0.759,6.000,9.000,25.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-10,1: Monday (M-M),5: Late PM (7pm-12am),158,14,21.008,0.672,4.000,8.000,22.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-10,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1059,15,21.008,0.719,5.000,8.000,23.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-10,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),42,14,21.008,0.687,3.000,6.000,20.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-10,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),163,15,21.008,0.717,5.000,8.000,23.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-10,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),264,17,21.008,0.788,8.000,9.000,25.000,31.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-10,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),349,15,21.008,0.705,5.000,8.000,23.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-10,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),240,14,21.008,0.671,4.000,8.000,23.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-10,3: Wednesday (W-W),0: All Day (12am-12am),976,15,21.008,0.697,6.000,8.000,22.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-10,3: Wednesday (W-W),1: Early AM (12am-6am),51,17,21.008,0.798,12.000,12.000,22.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-10,3: Wednesday (W-W),2: Peak AM (6am-10am),164,14,21.008,0.656,6.000,8.000,21.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-10,3: Wednesday (W-W),3: Mid-Day (10am-3pm),202,15,21.008,0.696,6.000,9.000,22.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-10,3: Wednesday (W-W),4: Peak PM (3pm-7pm),314,15,21.008,0.705,6.000,8.000,23.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-10,3: Wednesday (W-W),5: Late PM (7pm-12am),245,15,21.008,0.693,6.000,8.000,22.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street East,yes,269,yes,2022-10,4: Thursday (Th-Th),0: All Day (12am-12am),1068,15,21.008,0.733,6.000,9.000,24.000,28.000
