Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-06,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),207,16,23.834,0.672,7.000,10.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-06,2: Weekend (Sa-Su),5: Late PM (7pm-12am),171,16,23.834,0.662,8.000,10.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-07,0: All Days (M-Su),0: All Day (12am-12am),738,16,21.092,0.778,8.000,11.000,22.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-07,0: All Days (M-Su),1: Early AM (12am-6am),23,17,21.092,0.788,6.000,12.000,25.000,37.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-07,0: All Days (M-Su),2: Peak AM (6am-10am),109,17,21.092,0.799,8.000,11.000,22.000,29.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-07,0: All Days (M-Su),3: Mid-Day (10am-3pm),223,17,21.092,0.793,9.000,11.000,22.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-07,0: All Days (M-Su),4: Peak PM (3pm-7pm),229,16,21.092,0.763,8.000,10.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-07,0: All Days (M-Su),5: Late PM (7pm-12am),153,16,21.092,0.763,7.000,10.000,22.000,29.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-07,1: Weekday (M-Th),0: All Day (12am-12am),749,17,21.092,0.790,9.000,11.000,22.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-07,1: Weekday (M-Th),1: Early AM (12am-6am),18,17,21.092,0.787,5.000,14.000,21.000,37.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-07,1: Weekday (M-Th),2: Peak AM (6am-10am),130,17,21.092,0.820,8.000,12.000,22.000,29.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-07,1: Weekday (M-Th),3: Mid-Day (10am-3pm),222,17,21.092,0.810,9.000,11.000,22.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-07,1: Weekday (M-Th),4: Peak PM (3pm-7pm),232,16,21.092,0.770,9.000,10.000,22.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-07,1: Weekday (M-Th),5: Late PM (7pm-12am),146,16,21.092,0.767,7.000,10.000,22.000,30.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-07,2: Weekend (Sa-Su),0: All Day (12am-12am),655,16,21.092,0.756,7.000,10.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-07,2: Weekend (Sa-Su),1: Early AM (12am-6am),33,16,21.092,0.762,6.000,11.000,25.000,30.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-07,2: Weekend (Sa-Su),2: Peak AM (6am-10am),66,15,21.092,0.729,9.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-07,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),210,16,21.092,0.768,7.000,10.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-07,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),205,16,21.092,0.746,7.000,10.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-07,2: Weekend (Sa-Su),5: Late PM (7pm-12am),140,16,21.092,0.764,7.000,10.000,22.000,29.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-08,0: All Days (M-Su),0: All Day (12am-12am),786,16,20.841,0.781,8.000,10.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-08,0: All Days (M-Su),1: Early AM (12am-6am),27,17,20.841,0.830,10.000,11.000,25.000,29.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-08,0: All Days (M-Su),2: Peak AM (6am-10am),132,16,20.841,0.781,7.000,10.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-08,0: All Days (M-Su),3: Mid-Day (10am-3pm),226,17,20.841,0.797,9.000,11.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-08,0: All Days (M-Su),4: Peak PM (3pm-7pm),252,16,20.841,0.787,8.000,10.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-08,0: All Days (M-Su),5: Late PM (7pm-12am),148,15,20.841,0.737,8.000,10.000,20.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-08,1: Weekday (M-Th),0: All Day (12am-12am),805,16,20.841,0.782,8.000,10.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-08,1: Weekday (M-Th),1: Early AM (12am-6am),23,18,20.841,0.872,10.000,13.000,24.000,29.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-08,1: Weekday (M-Th),2: Peak AM (6am-10am),151,16,20.841,0.781,7.000,10.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-08,1: Weekday (M-Th),3: Mid-Day (10am-3pm),223,17,20.841,0.799,9.000,11.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-08,1: Weekday (M-Th),4: Peak PM (3pm-7pm),263,16,20.841,0.782,8.000,10.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-08,1: Weekday (M-Th),5: Late PM (7pm-12am),144,15,20.841,0.740,8.000,10.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-08,2: Weekend (Sa-Su),0: All Day (12am-12am),674,16,20.841,0.772,8.000,10.000,22.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-08,2: Weekend (Sa-Su),1: Early AM (12am-6am),38,16,20.841,0.759,7.000,10.000,27.000,35.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-08,2: Weekend (Sa-Su),2: Peak AM (6am-10am),77,16,20.841,0.759,7.000,10.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-08,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),216,16,20.841,0.776,7.000,10.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-08,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),205,17,20.841,0.800,8.000,10.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-08,2: Weekend (Sa-Su),5: Late PM (7pm-12am),138,15,20.841,0.733,9.000,10.000,19.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-09,0: All Days (M-Su),0: All Day (12am-12am),821,16,20.313,0.797,8.000,10.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-09,0: All Days (M-Su),1: Early AM (12am-6am),24,15,20.313,0.759,9.000,10.000,22.000,30.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-09,0: All Days (M-Su),2: Peak AM (6am-10am),155,16,20.313,0.807,7.000,10.000,22.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-09,0: All Days (M-Su),3: Mid-Day (10am-3pm),233,16,20.313,0.801,9.000,11.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-09,0: All Days (M-Su),4: Peak PM (3pm-7pm),275,16,20.313,0.802,8.000,10.000,22.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-09,0: All Days (M-Su),5: Late PM (7pm-12am),134,16,20.313,0.774,8.000,10.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-09,1: Weekday (M-Th),0: All Day (12am-12am),838,16,20.313,0.798,8.000,11.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-09,1: Weekday (M-Th),1: Early AM (12am-6am),20,15,20.313,0.720,9.000,12.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-09,1: Weekday (M-Th),2: Peak AM (6am-10am),192,16,20.313,0.800,7.000,10.000,22.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-09,1: Weekday (M-Th),3: Mid-Day (10am-3pm),216,16,20.313,0.805,9.000,11.000,22.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-09,1: Weekday (M-Th),4: Peak PM (3pm-7pm),292,16,20.313,0.798,8.000,10.000,22.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-09,1: Weekday (M-Th),5: Late PM (7pm-12am),118,16,20.313,0.791,8.000,11.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-09,2: Weekend (Sa-Su),0: All Day (12am-12am),723,16,20.313,0.793,9.000,11.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-09,2: Weekend (Sa-Su),1: Early AM (12am-6am),31,16,20.313,0.784,7.000,10.000,23.000,30.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-09,2: Weekend (Sa-Su),2: Peak AM (6am-10am),81,17,20.313,0.835,9.000,11.000,22.000,29.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-09,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),256,16,20.313,0.778,9.000,10.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-09,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),216,16,20.313,0.810,9.000,11.000,22.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-09,2: Weekend (Sa-Su),5: Late PM (7pm-12am),139,16,20.313,0.774,9.000,11.000,22.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-10,0: All Days (M-Su),0: All Day (12am-12am),817,16,20.710,0.779,8.000,10.000,22.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-10,0: All Days (M-Su),1: Early AM (12am-6am),28,17,20.710,0.817,11.000,13.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-10,0: All Days (M-Su),2: Peak AM (6am-10am),161,16,20.710,0.793,7.000,10.000,22.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-10,0: All Days (M-Su),3: Mid-Day (10am-3pm),225,16,20.710,0.791,8.000,10.000,22.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-10,0: All Days (M-Su),4: Peak PM (3pm-7pm),280,16,20.710,0.774,7.000,10.000,22.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-10,0: All Days (M-Su),5: Late PM (7pm-12am),123,15,20.710,0.744,8.000,10.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-10,1: Weekday (M-Th),0: All Day (12am-12am),856,16,20.710,0.780,8.000,10.000,22.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-10,1: Weekday (M-Th),1: Early AM (12am-6am),20,18,20.710,0.888,13.000,14.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-10,1: Weekday (M-Th),2: Peak AM (6am-10am),202,16,20.710,0.792,7.000,10.000,22.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-10,1: Weekday (M-Th),3: Mid-Day (10am-3pm),223,16,20.710,0.790,9.000,10.000,22.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-10,1: Weekday (M-Th),4: Peak PM (3pm-7pm),301,16,20.710,0.774,8.000,10.000,22.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-10,1: Weekday (M-Th),5: Late PM (7pm-12am),110,15,20.710,0.737,8.000,10.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-10,2: Weekend (Sa-Su),0: All Day (12am-12am),676,16,20.710,0.783,7.000,10.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-10,2: Weekend (Sa-Su),1: Early AM (12am-6am),44,16,20.710,0.758,10.000,11.000,19.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-10,2: Weekend (Sa-Su),2: Peak AM (6am-10am),62,17,20.710,0.815,9.000,14.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-10,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),229,17,20.710,0.800,8.000,11.000,22.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-10,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),210,16,20.710,0.780,7.000,10.000,22.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-10,2: Weekend (Sa-Su),5: Late PM (7pm-12am),131,16,20.710,0.755,5.000,10.000,21.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-11,0: All Days (M-Su),0: All Day (12am-12am),803,16,23.457,0.692,8.000,10.000,22.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-11,0: All Days (M-Su),1: Early AM (12am-6am),26,18,23.457,0.750,9.000,10.000,24.000,29.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-11,0: All Days (M-Su),2: Peak AM (6am-10am),149,17,23.457,0.706,7.000,10.000,22.000,29.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-11,0: All Days (M-Su),3: Mid-Day (10am-3pm),243,16,23.457,0.698,8.000,11.000,22.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-11,0: All Days (M-Su),4: Peak PM (3pm-7pm),262,16,23.457,0.682,8.000,10.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-11,0: All Days (M-Su),5: Late PM (7pm-12am),122,16,23.457,0.674,8.000,10.000,22.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-11,1: Weekday (M-Th),0: All Day (12am-12am),833,16,23.457,0.693,8.000,10.000,22.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-11,1: Weekday (M-Th),1: Early AM (12am-6am),23,18,23.457,0.783,5.000,11.000,26.000,32.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-11,1: Weekday (M-Th),2: Peak AM (6am-10am),179,17,23.457,0.706,7.000,10.000,23.000,29.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-11,1: Weekday (M-Th),3: Mid-Day (10am-3pm),248,16,23.457,0.698,8.000,11.000,22.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-11,1: Weekday (M-Th),4: Peak PM (3pm-7pm),274,16,23.457,0.678,8.000,10.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-11,1: Weekday (M-Th),5: Late PM (7pm-12am),109,16,23.457,0.676,7.000,10.000,22.000,29.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-11,2: Weekend (Sa-Su),0: All Day (12am-12am),708,16,23.457,0.692,8.000,11.000,22.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-11,2: Weekend (Sa-Su),1: Early AM (12am-6am),38,17,23.457,0.715,9.000,10.000,23.000,29.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-11,2: Weekend (Sa-Su),2: Peak AM (6am-10am),73,17,23.457,0.732,7.000,11.000,23.000,33.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-11,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),255,16,23.457,0.701,8.000,11.000,22.000,29.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-11,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),207,16,23.457,0.689,8.000,11.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-11,2: Weekend (Sa-Su),5: Late PM (7pm-12am),135,15,23.457,0.651,7.000,10.000,22.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-12,0: All Days (M-Su),0: All Day (12am-12am),721,16,20.627,0.777,8.000,10.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-12,0: All Days (M-Su),1: Early AM (12am-6am),27,17,20.627,0.801,8.000,10.000,21.000,32.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-12,0: All Days (M-Su),2: Peak AM (6am-10am),114,16,20.627,0.794,7.000,10.000,22.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-12,0: All Days (M-Su),3: Mid-Day (10am-3pm),228,16,20.627,0.786,8.000,10.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-12,0: All Days (M-Su),4: Peak PM (3pm-7pm),243,16,20.627,0.770,8.000,10.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-12,0: All Days (M-Su),5: Late PM (7pm-12am),109,16,20.627,0.752,7.000,10.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-12,1: Weekday (M-Th),0: All Day (12am-12am),719,16,20.627,0.772,8.000,10.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-12,1: Weekday (M-Th),1: Early AM (12am-6am),25,16,20.627,0.773,8.000,11.000,20.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-12,1: Weekday (M-Th),2: Peak AM (6am-10am),130,16,20.627,0.787,7.000,10.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-12,1: Weekday (M-Th),3: Mid-Day (10am-3pm),218,16,20.627,0.792,8.000,10.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-12,1: Weekday (M-Th),4: Peak PM (3pm-7pm),254,16,20.627,0.758,8.000,10.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-12,1: Weekday (M-Th),5: Late PM (7pm-12am),92,15,20.627,0.742,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-12,2: Weekend (Sa-Su),0: All Day (12am-12am),674,16,20.627,0.779,9.000,10.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-12,2: Weekend (Sa-Su),1: Early AM (12am-6am),31,18,20.627,0.861,10.000,11.000,25.000,37.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-12,2: Weekend (Sa-Su),2: Peak AM (6am-10am),74,17,20.627,0.801,9.000,11.000,22.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-12,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),247,16,20.627,0.778,9.000,10.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-12,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),200,16,20.627,0.785,9.000,10.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2023-12,2: Weekend (Sa-Su),5: Late PM (7pm-12am),123,15,20.627,0.738,8.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-01,0: All Days (M-Su),0: All Day (12am-12am),762,16,20.645,0.772,7.000,10.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-01,0: All Days (M-Su),1: Early AM (12am-6am),27,17,20.645,0.819,6.000,12.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-01,0: All Days (M-Su),2: Peak AM (6am-10am),134,16,20.645,0.790,6.000,10.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-01,0: All Days (M-Su),3: Mid-Day (10am-3pm),226,16,20.645,0.779,8.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-01,0: All Days (M-Su),4: Peak PM (3pm-7pm),267,16,20.645,0.755,7.000,10.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-01,0: All Days (M-Su),5: Late PM (7pm-12am),108,16,20.645,0.763,8.000,11.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-01,1: Weekday (M-Th),0: All Day (12am-12am),788,16,20.645,0.769,7.000,10.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-01,1: Weekday (M-Th),1: Early AM (12am-6am),27,17,20.645,0.811,6.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-01,1: Weekday (M-Th),2: Peak AM (6am-10am),153,16,20.645,0.794,7.000,10.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street,yes,266,yes,2024-01,1: Weekday (M-Th),3: Mid-Day (10am-3pm),227,16,20.645,0.781,8.000,11.000,21.000,25.000
