Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-06,4: Thursday (Th-Th),2: Peak AM (6am-10am),317,15,20.793,0.700,3.000,4.000,22.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-06,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),505,13,20.793,0.631,3.000,4.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-06,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),580,11,20.793,0.552,3.000,4.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-06,4: Thursday (Th-Th),5: Late PM (7pm-12am),423,15,20.793,0.711,6.000,7.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-06,5: Friday (F-F),0: All Day (12am-12am),2065,14,20.793,0.664,3.000,5.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-06,5: Friday (F-F),1: Early AM (12am-6am),153,18,20.793,0.861,7.000,9.000,23.000,30.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-06,5: Friday (F-F),2: Peak AM (6am-10am),341,15,20.793,0.699,3.000,5.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-06,5: Friday (F-F),3: Mid-Day (10am-3pm),570,14,20.793,0.656,3.000,4.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-06,5: Friday (F-F),4: Peak PM (3pm-7pm),573,12,20.793,0.575,3.000,4.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-06,5: Friday (F-F),5: Late PM (7pm-12am),427,14,20.793,0.696,5.000,8.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-06,6: Saturday (Sa-Sa),0: All Day (12am-12am),1893,14,20.793,0.655,3.000,5.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-06,6: Saturday (Sa-Sa),1: Early AM (12am-6am),157,17,20.793,0.801,6.000,9.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-06,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),234,14,20.793,0.683,3.000,7.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-06,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),618,13,20.793,0.603,3.000,4.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-06,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),439,13,20.793,0.640,3.000,5.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-06,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),445,14,20.793,0.673,4.000,7.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-06,7: Sunday (Su-Su),0: All Day (12am-12am),1315,14,20.793,0.668,3.000,5.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-06,7: Sunday (Su-Su),1: Early AM (12am-6am),125,16,20.793,0.782,5.000,8.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-06,7: Sunday (Su-Su),2: Peak AM (6am-10am),107,15,20.793,0.730,4.000,6.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-06,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),459,13,20.793,0.634,3.000,4.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-06,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),380,13,20.793,0.633,3.000,5.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-06,7: Sunday (Su-Su),5: Late PM (7pm-12am),243,15,20.793,0.701,4.000,7.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,0: All Days (M-Su),0: All Day (12am-12am),1476,13,18.608,0.723,3.000,5.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,0: All Days (M-Su),1: Early AM (12am-6am),103,16,18.608,0.867,6.000,9.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,0: All Days (M-Su),2: Peak AM (6am-10am),219,14,18.608,0.753,3.000,5.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,0: All Days (M-Su),3: Mid-Day (10am-3pm),426,13,18.608,0.708,3.000,5.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,0: All Days (M-Su),4: Peak PM (3pm-7pm),428,12,18.608,0.654,3.000,4.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,0: All Days (M-Su),5: Late PM (7pm-12am),300,14,18.608,0.774,4.000,7.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,1: Monday (M-M),0: All Day (12am-12am),1250,13,18.608,0.722,3.000,5.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,1: Monday (M-M),1: Early AM (12am-6am),88,17,18.608,0.911,5.000,8.000,24.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,1: Monday (M-M),2: Peak AM (6am-10am),213,13,18.608,0.724,3.000,5.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,1: Monday (M-M),3: Mid-Day (10am-3pm),394,13,18.608,0.698,3.000,4.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,1: Monday (M-M),4: Peak PM (3pm-7pm),348,12,18.608,0.655,3.000,4.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,1: Monday (M-M),5: Late PM (7pm-12am),206,15,18.608,0.802,5.000,7.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1455,14,18.608,0.727,3.000,5.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),93,17,18.608,0.902,9.000,11.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),242,14,18.608,0.763,3.000,5.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),403,12,18.608,0.671,3.000,4.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),429,13,18.608,0.673,3.000,4.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),289,15,18.608,0.801,6.000,9.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,3: Wednesday (W-W),0: All Day (12am-12am),1609,13,18.608,0.723,3.000,5.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,3: Wednesday (W-W),1: Early AM (12am-6am),82,16,18.608,0.872,6.000,7.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,3: Wednesday (W-W),2: Peak AM (6am-10am),259,14,18.608,0.752,3.000,5.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,3: Wednesday (W-W),3: Mid-Day (10am-3pm),445,14,18.608,0.734,3.000,5.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,3: Wednesday (W-W),4: Peak PM (3pm-7pm),496,11,18.608,0.618,3.000,4.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,3: Wednesday (W-W),5: Late PM (7pm-12am),328,15,18.608,0.808,5.000,8.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,4: Thursday (Th-Th),0: All Day (12am-12am),1610,13,18.608,0.719,3.000,5.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,4: Thursday (Th-Th),1: Early AM (12am-6am),116,16,18.608,0.850,7.000,10.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,4: Thursday (Th-Th),2: Peak AM (6am-10am),265,14,18.608,0.738,3.000,4.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),368,14,18.608,0.742,3.000,6.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),515,12,18.608,0.638,3.000,4.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,4: Thursday (Th-Th),5: Late PM (7pm-12am),347,14,18.608,0.754,4.000,7.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,5: Friday (F-F),0: All Day (12am-12am),1710,13,18.608,0.715,3.000,5.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,5: Friday (F-F),1: Early AM (12am-6am),91,16,18.608,0.846,5.000,8.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,5: Friday (F-F),2: Peak AM (6am-10am),249,13,18.608,0.695,3.000,4.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,5: Friday (F-F),3: Mid-Day (10am-3pm),441,13,18.608,0.718,3.000,5.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,5: Friday (F-F),4: Peak PM (3pm-7pm),550,12,18.608,0.645,3.000,4.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,5: Friday (F-F),5: Late PM (7pm-12am),378,15,18.608,0.796,5.000,7.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,6: Saturday (Sa-Sa),0: All Day (12am-12am),1553,13,18.608,0.720,3.000,5.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,6: Saturday (Sa-Sa),1: Early AM (12am-6am),135,16,18.608,0.844,6.000,8.000,23.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),208,15,18.608,0.792,4.000,7.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),483,13,18.608,0.700,3.000,5.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),386,12,18.608,0.655,3.000,4.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),341,14,18.608,0.727,3.000,6.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,7: Sunday (Su-Su),0: All Day (12am-12am),1238,14,18.608,0.739,3.000,6.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,7: Sunday (Su-Su),1: Early AM (12am-6am),110,16,18.608,0.861,6.000,9.000,23.000,31.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,7: Sunday (Su-Su),2: Peak AM (6am-10am),124,16,18.608,0.834,3.000,7.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),438,13,18.608,0.700,3.000,5.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),326,13,18.608,0.704,3.000,5.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-07,7: Sunday (Su-Su),5: Late PM (7pm-12am),240,14,18.608,0.754,4.000,6.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,0: All Days (M-Su),0: All Day (12am-12am),1798,13,19.429,0.677,3.000,5.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,0: All Days (M-Su),1: Early AM (12am-6am),120,16,19.429,0.843,7.000,10.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,0: All Days (M-Su),2: Peak AM (6am-10am),293,13,19.429,0.689,3.000,4.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,0: All Days (M-Su),3: Mid-Day (10am-3pm),511,13,19.429,0.672,3.000,5.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,0: All Days (M-Su),4: Peak PM (3pm-7pm),527,12,19.429,0.593,3.000,4.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,0: All Days (M-Su),5: Late PM (7pm-12am),347,14,19.429,0.746,5.000,8.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,1: Monday (M-M),0: All Day (12am-12am),1521,13,19.429,0.675,3.000,5.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,1: Monday (M-M),1: Early AM (12am-6am),79,17,19.429,0.865,7.000,11.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,1: Monday (M-M),2: Peak AM (6am-10am),229,14,19.429,0.696,3.000,5.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,1: Monday (M-M),3: Mid-Day (10am-3pm),431,13,19.429,0.667,3.000,5.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,1: Monday (M-M),4: Peak PM (3pm-7pm),505,12,19.429,0.595,2.000,3.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,1: Monday (M-M),5: Late PM (7pm-12am),278,15,19.429,0.764,7.000,9.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,2: Tuesday (Tu-Tu),0: All Day (12am-12am),2073,13,19.429,0.657,3.000,5.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),99,16,19.429,0.800,7.000,11.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),349,13,19.429,0.694,3.000,4.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),600,13,19.429,0.656,3.000,5.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),654,11,19.429,0.584,2.000,4.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),371,14,19.429,0.718,5.000,7.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,3: Wednesday (W-W),0: All Day (12am-12am),1801,13,19.429,0.681,3.000,5.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,3: Wednesday (W-W),1: Early AM (12am-6am),94,17,19.429,0.878,8.000,11.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,3: Wednesday (W-W),2: Peak AM (6am-10am),354,13,19.429,0.684,3.000,4.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,3: Wednesday (W-W),3: Mid-Day (10am-3pm),493,13,19.429,0.691,3.000,5.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,3: Wednesday (W-W),4: Peak PM (3pm-7pm),549,11,19.429,0.590,3.000,4.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,3: Wednesday (W-W),5: Late PM (7pm-12am),310,15,19.429,0.761,5.000,8.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,4: Thursday (Th-Th),0: All Day (12am-12am),1737,13,19.429,0.675,3.000,5.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,4: Thursday (Th-Th),1: Early AM (12am-6am),118,16,19.429,0.845,5.000,9.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,4: Thursday (Th-Th),2: Peak AM (6am-10am),347,13,19.429,0.682,3.000,5.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),525,13,19.429,0.670,3.000,5.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),459,11,19.429,0.560,3.000,3.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,4: Thursday (Th-Th),5: Late PM (7pm-12am),287,15,19.429,0.790,6.000,8.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,5: Friday (F-F),0: All Day (12am-12am),2103,13,19.429,0.672,3.000,4.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,5: Friday (F-F),1: Early AM (12am-6am),119,17,19.429,0.860,8.000,10.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,5: Friday (F-F),2: Peak AM (6am-10am),355,13,19.429,0.648,3.000,4.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,5: Friday (F-F),3: Mid-Day (10am-3pm),506,13,19.429,0.668,3.000,4.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,5: Friday (F-F),4: Peak PM (3pm-7pm),631,11,19.429,0.584,3.000,3.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,5: Friday (F-F),5: Late PM (7pm-12am),492,15,19.429,0.762,5.000,8.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,6: Saturday (Sa-Sa),0: All Day (12am-12am),1987,13,19.429,0.693,3.000,5.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,6: Saturday (Sa-Sa),1: Early AM (12am-6am),210,16,19.429,0.841,6.000,9.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),246,14,19.429,0.720,3.000,6.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),618,13,19.429,0.675,3.000,5.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),480,12,19.429,0.627,3.000,4.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Louis Street,yes,209,yes,2023-08,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),434,14,19.429,0.702,4.000,7.000,19.000,23.000
