Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-02,0: All Days (M-Su),5: Late PM (7pm-12am),314,17,20.669,0.827,12.000,14.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-02,1: Weekday (M-Th),0: All Day (12am-12am),1883,18,20.669,0.849,12.000,15.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-02,1: Weekday (M-Th),1: Early AM (12am-6am),23,19,20.669,0.899,14.000,15.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-02,1: Weekday (M-Th),2: Peak AM (6am-10am),369,18,20.669,0.875,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-02,1: Weekday (M-Th),3: Mid-Day (10am-3pm),498,18,20.669,0.871,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-02,1: Weekday (M-Th),4: Peak PM (3pm-7pm),713,17,20.669,0.825,12.000,14.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-02,1: Weekday (M-Th),5: Late PM (7pm-12am),279,17,20.669,0.829,12.000,14.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-02,2: Weekend (Sa-Su),0: All Day (12am-12am),1882,17,20.669,0.833,12.000,14.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-02,2: Weekend (Sa-Su),1: Early AM (12am-6am),42,18,20.669,0.863,8.000,15.000,22.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-02,2: Weekend (Sa-Su),2: Peak AM (6am-10am),164,18,20.669,0.886,12.000,15.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-02,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),756,17,20.669,0.833,12.000,14.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-02,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),613,17,20.669,0.819,12.000,14.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-02,2: Weekend (Sa-Su),5: Late PM (7pm-12am),308,17,20.669,0.832,12.000,15.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-03,0: All Days (M-Su),0: All Day (12am-12am),2028,18,20.480,0.857,12.000,15.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-03,0: All Days (M-Su),1: Early AM (12am-6am),33,18,20.480,0.886,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-03,0: All Days (M-Su),2: Peak AM (6am-10am),299,18,20.480,0.886,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-03,0: All Days (M-Su),3: Mid-Day (10am-3pm),602,18,20.480,0.869,12.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-03,0: All Days (M-Su),4: Peak PM (3pm-7pm),743,17,20.480,0.842,12.000,15.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-03,0: All Days (M-Su),5: Late PM (7pm-12am),351,17,20.480,0.840,12.000,15.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-03,1: Weekday (M-Th),0: All Day (12am-12am),2006,18,20.480,0.863,12.000,15.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-03,1: Weekday (M-Th),1: Early AM (12am-6am),27,18,20.480,0.895,15.000,15.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-03,1: Weekday (M-Th),2: Peak AM (6am-10am),366,18,20.480,0.886,12.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-03,1: Weekday (M-Th),3: Mid-Day (10am-3pm),515,18,20.480,0.881,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-03,1: Weekday (M-Th),4: Peak PM (3pm-7pm),770,17,20.480,0.850,13.000,15.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-03,1: Weekday (M-Th),5: Late PM (7pm-12am),329,17,20.480,0.841,12.000,15.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-03,2: Weekend (Sa-Su),0: All Day (12am-12am),1831,17,20.480,0.851,12.000,15.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-03,2: Weekend (Sa-Su),1: Early AM (12am-6am),47,18,20.480,0.866,9.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-03,2: Weekend (Sa-Su),2: Peak AM (6am-10am),158,18,20.480,0.888,13.000,15.000,22.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-03,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),736,18,20.480,0.856,12.000,15.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-03,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),576,17,20.480,0.837,12.000,14.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-03,2: Weekend (Sa-Su),5: Late PM (7pm-12am),313,17,20.480,0.841,12.000,15.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-04,0: All Days (M-Su),0: All Day (12am-12am),2000,18,20.895,0.843,12.000,15.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-04,0: All Days (M-Su),1: Early AM (12am-6am),38,18,20.895,0.849,11.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-04,0: All Days (M-Su),2: Peak AM (6am-10am),308,18,20.895,0.879,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-04,0: All Days (M-Su),3: Mid-Day (10am-3pm),574,18,20.895,0.855,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-04,0: All Days (M-Su),4: Peak PM (3pm-7pm),715,17,20.895,0.828,12.000,15.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-04,0: All Days (M-Su),5: Late PM (7pm-12am),365,17,20.895,0.821,11.000,14.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-04,1: Weekday (M-Th),0: All Day (12am-12am),1974,18,20.895,0.847,12.000,15.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-04,1: Weekday (M-Th),1: Early AM (12am-6am),28,18,20.895,0.868,13.000,14.000,22.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-04,1: Weekday (M-Th),2: Peak AM (6am-10am),360,18,20.895,0.876,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-04,1: Weekday (M-Th),3: Mid-Day (10am-3pm),524,18,20.895,0.862,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-04,1: Weekday (M-Th),4: Peak PM (3pm-7pm),744,17,20.895,0.828,12.000,15.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-04,1: Weekday (M-Th),5: Late PM (7pm-12am),319,17,20.895,0.833,12.000,15.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-04,2: Weekend (Sa-Su),0: All Day (12am-12am),1913,17,20.895,0.835,12.000,15.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-04,2: Weekend (Sa-Su),1: Early AM (12am-6am),63,17,20.895,0.819,9.000,15.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-04,2: Weekend (Sa-Su),2: Peak AM (6am-10am),167,19,20.895,0.895,13.000,16.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-04,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),686,18,20.895,0.844,13.000,15.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-04,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),590,17,20.895,0.825,12.000,14.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-04,2: Weekend (Sa-Su),5: Late PM (7pm-12am),408,17,20.895,0.814,9.000,14.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-05,0: All Days (M-Su),0: All Day (12am-12am),1945,18,20.950,0.847,12.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-05,0: All Days (M-Su),1: Early AM (12am-6am),34,18,20.950,0.878,11.000,15.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-05,0: All Days (M-Su),2: Peak AM (6am-10am),331,18,20.950,0.872,12.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-05,0: All Days (M-Su),3: Mid-Day (10am-3pm),582,18,20.950,0.851,12.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-05,0: All Days (M-Su),4: Peak PM (3pm-7pm),677,18,20.950,0.839,12.000,15.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-05,0: All Days (M-Su),5: Late PM (7pm-12am),321,17,20.950,0.828,12.000,15.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-05,1: Weekday (M-Th),0: All Day (12am-12am),1926,18,20.950,0.851,12.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-05,1: Weekday (M-Th),1: Early AM (12am-6am),29,19,20.950,0.923,11.000,17.000,22.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-05,1: Weekday (M-Th),2: Peak AM (6am-10am),377,18,20.950,0.870,12.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-05,1: Weekday (M-Th),3: Mid-Day (10am-3pm),501,18,20.950,0.856,12.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-05,1: Weekday (M-Th),4: Peak PM (3pm-7pm),710,18,20.950,0.841,12.000,15.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-05,1: Weekday (M-Th),5: Late PM (7pm-12am),308,17,20.950,0.833,12.000,15.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-05,2: Weekend (Sa-Su),0: All Day (12am-12am),1837,18,20.950,0.841,12.000,15.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-05,2: Weekend (Sa-Su),1: Early AM (12am-6am),48,17,20.950,0.827,8.000,14.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-05,2: Weekend (Sa-Su),2: Peak AM (6am-10am),186,19,20.950,0.891,13.000,15.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-05,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),733,18,20.950,0.839,12.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-05,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),538,18,20.950,0.837,12.000,15.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road,yes,103,yes,2024-05,2: Weekend (Sa-Su),5: Late PM (7pm-12am),331,17,20.950,0.824,12.000,15.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-06,0: All Days (M-Su),0: All Day (12am-12am),2056,19,20.937,0.899,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-06,0: All Days (M-Su),1: Early AM (12am-6am),42,20,20.937,0.934,15.000,16.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-06,0: All Days (M-Su),2: Peak AM (6am-10am),289,19,20.937,0.931,14.000,16.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-06,0: All Days (M-Su),3: Mid-Day (10am-3pm),623,19,20.937,0.900,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-06,0: All Days (M-Su),4: Peak PM (3pm-7pm),705,19,20.937,0.896,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-06,0: All Days (M-Su),5: Late PM (7pm-12am),398,18,20.937,0.878,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-06,1: Weekday (M-Th),0: All Day (12am-12am),2065,19,20.937,0.902,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-06,1: Weekday (M-Th),1: Early AM (12am-6am),35,20,20.937,0.934,15.000,17.000,23.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-06,1: Weekday (M-Th),2: Peak AM (6am-10am),343,19,20.937,0.931,14.000,16.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-06,1: Weekday (M-Th),3: Mid-Day (10am-3pm),560,19,20.937,0.904,13.000,15.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-06,1: Weekday (M-Th),4: Peak PM (3pm-7pm),733,19,20.937,0.893,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-06,1: Weekday (M-Th),5: Late PM (7pm-12am),394,19,20.937,0.884,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-06,2: Weekend (Sa-Su),0: All Day (12am-12am),1931,19,20.937,0.893,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-06,2: Weekend (Sa-Su),1: Early AM (12am-6am),57,19,20.937,0.906,14.000,15.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-06,2: Weekend (Sa-Su),2: Peak AM (6am-10am),167,19,20.937,0.927,13.000,16.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-06,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),750,19,20.937,0.889,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-06,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),585,19,20.937,0.899,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-06,2: Weekend (Sa-Su),5: Late PM (7pm-12am),371,18,20.937,0.875,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-07,0: All Days (M-Su),0: All Day (12am-12am),1822,19,21.803,0.863,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-07,0: All Days (M-Su),1: Early AM (12am-6am),41,19,21.803,0.894,13.000,15.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-07,0: All Days (M-Su),2: Peak AM (6am-10am),239,20,21.803,0.894,13.000,16.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-07,0: All Days (M-Su),3: Mid-Day (10am-3pm),571,19,21.803,0.869,13.000,16.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-07,0: All Days (M-Su),4: Peak PM (3pm-7pm),593,19,21.803,0.859,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-07,0: All Days (M-Su),5: Late PM (7pm-12am),376,18,21.803,0.839,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-07,1: Weekday (M-Th),0: All Day (12am-12am),1760,19,21.803,0.865,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-07,1: Weekday (M-Th),1: Early AM (12am-6am),34,20,21.803,0.898,13.000,15.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-07,1: Weekday (M-Th),2: Peak AM (6am-10am),265,20,21.803,0.897,14.000,17.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-07,1: Weekday (M-Th),3: Mid-Day (10am-3pm),519,19,21.803,0.870,13.000,16.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-07,1: Weekday (M-Th),4: Peak PM (3pm-7pm),591,19,21.803,0.861,14.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-07,1: Weekday (M-Th),5: Late PM (7pm-12am),351,18,21.803,0.837,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-07,2: Weekend (Sa-Su),0: All Day (12am-12am),1806,19,21.803,0.861,13.000,15.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-07,2: Weekend (Sa-Su),1: Early AM (12am-6am),54,19,21.803,0.886,13.000,15.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-07,2: Weekend (Sa-Su),2: Peak AM (6am-10am),172,19,21.803,0.886,11.000,15.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-07,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),651,19,21.803,0.868,13.000,16.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-07,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),538,19,21.803,0.858,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-07,2: Weekend (Sa-Su),5: Late PM (7pm-12am),391,18,21.803,0.842,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-08,0: All Days (M-Su),0: All Day (12am-12am),1950,19,23.731,0.786,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-08,0: All Days (M-Su),1: Early AM (12am-6am),34,19,23.731,0.808,10.000,15.000,23.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-08,0: All Days (M-Su),2: Peak AM (6am-10am),309,19,23.731,0.808,13.000,16.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-08,0: All Days (M-Su),3: Mid-Day (10am-3pm),576,19,23.731,0.796,13.000,15.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-08,0: All Days (M-Su),4: Peak PM (3pm-7pm),671,19,23.731,0.780,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-08,0: All Days (M-Su),5: Late PM (7pm-12am),359,18,23.731,0.758,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-08,1: Weekday (M-Th),0: All Day (12am-12am),1900,19,23.731,0.788,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-08,1: Weekday (M-Th),1: Early AM (12am-6am),27,20,23.731,0.828,9.000,15.000,23.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-08,1: Weekday (M-Th),2: Peak AM (6am-10am),353,19,23.731,0.809,13.000,16.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-08,1: Weekday (M-Th),3: Mid-Day (10am-3pm),521,19,23.731,0.799,13.000,15.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-08,1: Weekday (M-Th),4: Peak PM (3pm-7pm),674,19,23.731,0.780,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-08,1: Weekday (M-Th),5: Late PM (7pm-12am),325,18,23.731,0.758,12.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-08,2: Weekend (Sa-Su),0: All Day (12am-12am),1795,19,23.731,0.783,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2023-08,2: Weekend (Sa-Su),1: Early AM (12am-6am),55,18,23.731,0.774,9.000,15.000,23.000,25.000
