Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-11,1: Monday (M-M),4: Peak PM (3pm-7pm),369,17,20.412,0.810,9.000,12.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-11,1: Monday (M-M),5: Late PM (7pm-12am),170,16,20.412,0.803,9.000,11.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-11,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1192,17,20.412,0.853,9.000,12.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-11,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),28,19,20.412,0.934,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-11,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),249,17,20.412,0.848,9.000,12.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-11,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),363,17,20.412,0.851,9.000,12.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-11,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),393,18,20.412,0.860,10.000,13.000,21.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-11,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),159,17,20.412,0.836,10.000,13.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-11,3: Wednesday (W-W),0: All Day (12am-12am),1238,17,20.412,0.821,9.000,12.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-11,3: Wednesday (W-W),1: Early AM (12am-6am),42,16,20.412,0.786,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-11,3: Wednesday (W-W),2: Peak AM (6am-10am),283,18,20.412,0.866,11.000,13.000,22.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-11,3: Wednesday (W-W),3: Mid-Day (10am-3pm),271,17,20.412,0.822,10.000,12.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-11,3: Wednesday (W-W),4: Peak PM (3pm-7pm),402,16,20.412,0.790,9.000,11.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-11,3: Wednesday (W-W),5: Late PM (7pm-12am),239,17,20.412,0.826,10.000,12.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-11,4: Thursday (Th-Th),0: All Day (12am-12am),1315,16,20.412,0.807,8.000,12.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-11,4: Thursday (Th-Th),1: Early AM (12am-6am),51,19,20.412,0.937,13.000,14.000,21.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-11,4: Thursday (Th-Th),2: Peak AM (6am-10am),201,17,20.412,0.825,9.000,13.000,21.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-11,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),400,17,20.412,0.837,9.000,12.000,21.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-11,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),442,16,20.412,0.763,8.000,10.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-11,4: Thursday (Th-Th),5: Late PM (7pm-12am),220,16,20.412,0.795,9.000,12.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-11,5: Friday (F-F),0: All Day (12am-12am),1495,17,20.412,0.827,8.000,12.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-11,5: Friday (F-F),1: Early AM (12am-6am),58,15,20.412,0.749,5.000,10.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-11,5: Friday (F-F),2: Peak AM (6am-10am),255,17,20.412,0.847,8.000,13.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-11,5: Friday (F-F),3: Mid-Day (10am-3pm),409,17,20.412,0.824,8.000,12.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-11,5: Friday (F-F),4: Peak PM (3pm-7pm),454,16,20.412,0.803,8.000,12.000,21.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-11,5: Friday (F-F),5: Late PM (7pm-12am),318,18,20.412,0.863,9.000,13.000,22.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-11,6: Saturday (Sa-Sa),0: All Day (12am-12am),909,17,20.412,0.823,9.000,12.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-11,6: Saturday (Sa-Sa),1: Early AM (12am-6am),62,15,20.412,0.759,4.000,11.000,20.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-11,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),88,17,20.412,0.824,3.000,11.000,21.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-11,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),298,17,20.412,0.851,9.000,12.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-11,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),279,16,20.412,0.798,8.000,12.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-11,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),182,17,20.412,0.835,10.000,12.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-11,7: Sunday (Su-Su),0: All Day (12am-12am),754,17,20.412,0.817,9.000,12.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-11,7: Sunday (Su-Su),1: Early AM (12am-6am),69,17,20.412,0.815,1.000,12.000,21.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-11,7: Sunday (Su-Su),2: Peak AM (6am-10am),78,16,20.412,0.805,9.000,12.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-11,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),250,17,20.412,0.819,9.000,12.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-11,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),231,16,20.412,0.807,8.000,12.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-11,7: Sunday (Su-Su),5: Late PM (7pm-12am),126,17,20.412,0.840,11.000,12.000,20.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,0: All Days (M-Su),0: All Day (12am-12am),941,17,20.128,0.829,9.000,12.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,0: All Days (M-Su),1: Early AM (12am-6am),43,18,20.128,0.874,11.000,12.000,21.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,0: All Days (M-Su),2: Peak AM (6am-10am),141,17,20.128,0.834,8.000,11.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,0: All Days (M-Su),3: Mid-Day (10am-3pm),287,17,20.128,0.837,9.000,12.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,0: All Days (M-Su),4: Peak PM (3pm-7pm),297,16,20.128,0.817,9.000,11.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,0: All Days (M-Su),5: Late PM (7pm-12am),173,16,20.128,0.819,9.000,11.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,1: Monday (M-M),0: All Day (12am-12am),1054,17,20.128,0.838,9.000,12.000,21.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,1: Monday (M-M),1: Early AM (12am-6am),55,19,20.128,0.942,7.000,17.000,28.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,1: Monday (M-M),2: Peak AM (6am-10am),187,17,20.128,0.841,10.000,12.000,21.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,1: Monday (M-M),3: Mid-Day (10am-3pm),323,18,20.128,0.878,10.000,12.000,22.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,1: Monday (M-M),4: Peak PM (3pm-7pm),333,16,20.128,0.812,9.000,12.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,1: Monday (M-M),5: Late PM (7pm-12am),156,16,20.128,0.771,9.000,11.000,19.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1032,17,20.128,0.826,9.000,11.000,21.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),39,19,20.128,0.956,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),187,17,20.128,0.839,8.000,12.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),316,16,20.128,0.813,7.000,11.000,21.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),314,17,20.128,0.823,9.000,12.000,20.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),175,16,20.128,0.816,10.000,11.000,21.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,3: Wednesday (W-W),0: All Day (12am-12am),1065,17,20.128,0.830,9.000,12.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,3: Wednesday (W-W),1: Early AM (12am-6am),48,17,20.128,0.861,12.000,15.000,22.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,3: Wednesday (W-W),2: Peak AM (6am-10am),161,16,20.128,0.818,9.000,11.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,3: Wednesday (W-W),3: Mid-Day (10am-3pm),307,17,20.128,0.821,9.000,12.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,3: Wednesday (W-W),4: Peak PM (3pm-7pm),358,17,20.128,0.839,10.000,12.000,21.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,3: Wednesday (W-W),5: Late PM (7pm-12am),191,17,20.128,0.829,9.000,11.000,21.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,4: Thursday (Th-Th),0: All Day (12am-12am),1111,17,20.128,0.831,9.000,12.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,4: Thursday (Th-Th),1: Early AM (12am-6am),43,19,20.128,0.967,13.000,17.000,21.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,4: Thursday (Th-Th),2: Peak AM (6am-10am),174,16,20.128,0.818,5.000,10.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),330,17,20.128,0.840,9.000,12.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),360,16,20.128,0.816,8.000,11.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,4: Thursday (Th-Th),5: Late PM (7pm-12am),204,17,20.128,0.826,10.000,12.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,5: Friday (F-F),0: All Day (12am-12am),1083,17,20.128,0.825,8.000,11.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,5: Friday (F-F),1: Early AM (12am-6am),36,18,20.128,0.872,7.000,12.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,5: Friday (F-F),2: Peak AM (6am-10am),151,17,20.128,0.831,8.000,11.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,5: Friday (F-F),3: Mid-Day (10am-3pm),334,17,20.128,0.831,9.000,12.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,5: Friday (F-F),4: Peak PM (3pm-7pm),332,16,20.128,0.819,9.000,11.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,5: Friday (F-F),5: Late PM (7pm-12am),230,16,20.128,0.812,8.000,11.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,6: Saturday (Sa-Sa),0: All Day (12am-12am),597,17,20.128,0.832,9.000,11.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,6: Saturday (Sa-Sa),1: Early AM (12am-6am),40,17,20.128,0.829,11.000,12.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),52,17,20.128,0.833,6.000,14.000,21.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),211,17,20.128,0.866,9.000,12.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),171,16,20.128,0.787,7.000,11.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),123,17,20.128,0.840,9.000,11.000,22.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,7: Sunday (Su-Su),0: All Day (12am-12am),538,16,20.128,0.819,9.000,11.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,7: Sunday (Su-Su),1: Early AM (12am-6am),42,16,20.128,0.780,10.000,12.000,19.000,20.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,7: Sunday (Su-Su),2: Peak AM (6am-10am),57,18,20.128,0.879,9.000,11.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),162,16,20.128,0.808,8.000,12.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),174,16,20.128,0.818,7.000,11.000,21.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2021-12,7: Sunday (Su-Su),5: Late PM (7pm-12am),104,17,20.128,0.822,9.000,11.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2022-01,0: All Days (M-Su),0: All Day (12am-12am),875,17,23.674,0.709,9.000,12.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2022-01,0: All Days (M-Su),1: Early AM (12am-6am),38,18,23.674,0.742,11.000,13.000,25.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2022-01,0: All Days (M-Su),2: Peak AM (6am-10am),145,17,23.674,0.707,8.000,11.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2022-01,0: All Days (M-Su),3: Mid-Day (10am-3pm),259,17,23.674,0.706,8.000,12.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2022-01,0: All Days (M-Su),4: Peak PM (3pm-7pm),285,17,23.674,0.705,9.000,12.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2022-01,0: All Days (M-Su),5: Late PM (7pm-12am),148,17,23.674,0.718,9.000,12.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2022-01,1: Monday (M-M),0: All Day (12am-12am),865,17,23.674,0.707,8.000,12.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2022-01,1: Monday (M-M),1: Early AM (12am-6am),37,15,23.674,0.648,12.000,12.000,28.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2022-01,1: Monday (M-M),2: Peak AM (6am-10am),150,17,23.674,0.713,6.000,11.000,23.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2022-01,1: Monday (M-M),3: Mid-Day (10am-3pm),282,17,23.674,0.700,8.000,11.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2022-01,1: Monday (M-M),4: Peak PM (3pm-7pm),276,17,23.674,0.721,9.000,12.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2022-01,1: Monday (M-M),5: Late PM (7pm-12am),120,17,23.674,0.703,11.000,13.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2022-01,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1039,17,23.674,0.723,9.000,12.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2022-01,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),34,21,23.674,0.867,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2022-01,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),209,17,23.674,0.708,8.000,11.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2022-01,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),282,17,23.674,0.735,10.000,12.000,21.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2022-01,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),329,17,23.674,0.705,9.000,12.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2022-01,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),185,17,23.674,0.724,9.000,13.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2022-01,3: Wednesday (W-W),0: All Day (12am-12am),948,17,23.674,0.705,8.000,12.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2022-01,3: Wednesday (W-W),1: Early AM (12am-6am),32,16,23.674,0.670,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2022-01,3: Wednesday (W-W),2: Peak AM (6am-10am),173,17,23.674,0.703,8.000,11.000,20.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2022-01,3: Wednesday (W-W),3: Mid-Day (10am-3pm),272,17,23.674,0.702,7.000,12.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2022-01,3: Wednesday (W-W),4: Peak PM (3pm-7pm),337,17,23.674,0.715,10.000,12.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2022-01,3: Wednesday (W-W),5: Late PM (7pm-12am),135,16,23.674,0.697,9.000,13.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2022-01,4: Thursday (Th-Th),0: All Day (12am-12am),995,16,23.674,0.697,8.000,12.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2022-01,4: Thursday (Th-Th),1: Early AM (12am-6am),40,15,23.674,0.641,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2022-01,4: Thursday (Th-Th),2: Peak AM (6am-10am),148,17,23.674,0.700,9.000,12.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2022-01,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),297,17,23.674,0.711,8.000,12.000,21.000,26.000
