Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-08,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),305,16,19.012,0.835,7.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-08,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),206,16,19.012,0.852,9.000,11.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-08,3: Wednesday (W-W),0: All Day (12am-12am),942,16,19.012,0.866,8.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-08,3: Wednesday (W-W),1: Early AM (12am-6am),58,16,19.012,0.822,4.000,9.000,20.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-08,3: Wednesday (W-W),2: Peak AM (6am-10am),169,17,19.012,0.901,11.000,13.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-08,3: Wednesday (W-W),3: Mid-Day (10am-3pm),238,17,19.012,0.872,8.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-08,3: Wednesday (W-W),4: Peak PM (3pm-7pm),290,16,19.012,0.862,6.000,11.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-08,3: Wednesday (W-W),5: Late PM (7pm-12am),187,16,19.012,0.847,8.000,12.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-08,4: Thursday (Th-Th),0: All Day (12am-12am),884,16,19.012,0.839,8.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-08,4: Thursday (Th-Th),1: Early AM (12am-6am),60,17,19.012,0.900,6.000,12.000,25.000,30.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-08,4: Thursday (Th-Th),2: Peak AM (6am-10am),161,17,19.012,0.879,8.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-08,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),247,16,19.012,0.830,5.000,11.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-08,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),289,16,19.012,0.836,8.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-08,4: Thursday (Th-Th),5: Late PM (7pm-12am),127,15,19.012,0.781,8.000,11.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-08,5: Friday (F-F),0: All Day (12am-12am),1028,16,19.012,0.827,7.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-08,5: Friday (F-F),1: Early AM (12am-6am),58,16,19.012,0.819,4.000,12.000,20.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-08,5: Friday (F-F),2: Peak AM (6am-10am),152,15,19.012,0.792,4.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-08,5: Friday (F-F),3: Mid-Day (10am-3pm),223,16,19.012,0.858,7.000,11.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-08,5: Friday (F-F),4: Peak PM (3pm-7pm),331,16,19.012,0.842,7.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-08,5: Friday (F-F),5: Late PM (7pm-12am),263,15,19.012,0.802,8.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-08,6: Saturday (Sa-Sa),0: All Day (12am-12am),989,16,19.012,0.835,8.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-08,6: Saturday (Sa-Sa),1: Early AM (12am-6am),79,17,19.012,0.894,11.000,13.000,24.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-08,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),120,17,19.012,0.912,11.000,13.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-08,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),281,16,19.012,0.862,6.000,11.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-08,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),238,15,19.012,0.806,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-08,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),271,15,19.012,0.782,8.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-08,7: Sunday (Su-Su),0: All Day (12am-12am),633,16,19.012,0.821,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-08,7: Sunday (Su-Su),1: Early AM (12am-6am),66,15,19.012,0.792,9.000,11.000,22.000,29.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-08,7: Sunday (Su-Su),2: Peak AM (6am-10am),62,17,19.012,0.875,11.000,12.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-08,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),198,16,19.012,0.827,6.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-08,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),159,16,19.012,0.827,8.000,11.000,19.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-08,7: Sunday (Su-Su),5: Late PM (7pm-12am),148,15,19.012,0.796,9.000,10.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,0: All Days (M-Su),0: All Day (12am-12am),926,16,19.753,0.828,8.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,0: All Days (M-Su),1: Early AM (12am-6am),54,16,19.753,0.823,3.000,11.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,0: All Days (M-Su),2: Peak AM (6am-10am),151,17,19.753,0.859,9.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,0: All Days (M-Su),3: Mid-Day (10am-3pm),260,16,19.753,0.830,7.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,0: All Days (M-Su),4: Peak PM (3pm-7pm),275,16,19.753,0.834,9.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,0: All Days (M-Su),5: Late PM (7pm-12am),185,16,19.753,0.794,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,1: Monday (M-M),0: All Day (12am-12am),921,17,19.753,0.840,7.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,1: Monday (M-M),1: Early AM (12am-6am),39,18,19.753,0.928,11.000,12.000,27.000,29.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,1: Monday (M-M),2: Peak AM (6am-10am),145,18,19.753,0.921,12.000,14.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,1: Monday (M-M),3: Mid-Day (10am-3pm),274,16,19.753,0.818,5.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,1: Monday (M-M),4: Peak PM (3pm-7pm),277,17,19.753,0.850,8.000,12.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,1: Monday (M-M),5: Late PM (7pm-12am),186,15,19.753,0.777,5.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,2: Tuesday (Tu-Tu),0: All Day (12am-12am),978,16,19.753,0.832,9.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),54,16,19.753,0.806,3.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),221,17,19.753,0.852,10.000,13.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),284,17,19.753,0.836,8.000,12.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),241,16,19.753,0.832,11.000,12.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),178,16,19.753,0.809,9.000,11.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,3: Wednesday (W-W),0: All Day (12am-12am),949,17,19.753,0.846,8.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,3: Wednesday (W-W),1: Early AM (12am-6am),40,14,19.753,0.730,2.000,2.000,20.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,3: Wednesday (W-W),2: Peak AM (6am-10am),185,17,19.753,0.858,6.000,11.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,3: Wednesday (W-W),3: Mid-Day (10am-3pm),239,17,19.753,0.848,4.000,12.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,3: Wednesday (W-W),4: Peak PM (3pm-7pm),336,17,19.753,0.845,9.000,13.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,3: Wednesday (W-W),5: Late PM (7pm-12am),149,17,19.753,0.865,9.000,12.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,4: Thursday (Th-Th),0: All Day (12am-12am),972,16,19.753,0.829,8.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,4: Thursday (Th-Th),1: Early AM (12am-6am),47,17,19.753,0.885,9.000,13.000,24.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,4: Thursday (Th-Th),2: Peak AM (6am-10am),186,17,19.753,0.856,9.000,13.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),221,16,19.753,0.818,7.000,12.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),336,16,19.753,0.827,8.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,4: Thursday (Th-Th),5: Late PM (7pm-12am),182,16,19.753,0.803,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,5: Friday (F-F),0: All Day (12am-12am),1021,16,19.753,0.794,8.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,5: Friday (F-F),1: Early AM (12am-6am),59,16,19.753,0.809,2.000,8.000,24.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,5: Friday (F-F),2: Peak AM (6am-10am),173,16,19.753,0.811,8.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,5: Friday (F-F),3: Mid-Day (10am-3pm),251,16,19.753,0.786,6.000,10.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,5: Friday (F-F),4: Peak PM (3pm-7pm),314,16,19.753,0.808,8.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,5: Friday (F-F),5: Late PM (7pm-12am),224,15,19.753,0.765,8.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,6: Saturday (Sa-Sa),0: All Day (12am-12am),900,16,19.753,0.829,9.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,6: Saturday (Sa-Sa),1: Early AM (12am-6am),61,16,19.753,0.829,6.000,13.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),88,17,19.753,0.879,10.000,12.000,22.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),308,17,19.753,0.843,8.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),229,16,19.753,0.834,10.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),214,15,19.753,0.784,8.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,7: Sunday (Su-Su),0: All Day (12am-12am),722,17,19.753,0.842,7.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,7: Sunday (Su-Su),1: Early AM (12am-6am),72,16,19.753,0.800,9.000,12.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,7: Sunday (Su-Su),2: Peak AM (6am-10am),70,18,19.753,0.892,9.000,12.000,22.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),234,17,19.753,0.865,8.000,13.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),198,17,19.753,0.855,5.000,13.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-09,7: Sunday (Su-Su),5: Late PM (7pm-12am),148,15,19.753,0.783,5.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-10,0: All Days (M-Su),0: All Day (12am-12am),867,16,19.376,0.838,8.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-10,0: All Days (M-Su),1: Early AM (12am-6am),54,17,19.376,0.858,9.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-10,0: All Days (M-Su),2: Peak AM (6am-10am),146,17,19.376,0.864,8.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-10,0: All Days (M-Su),3: Mid-Day (10am-3pm),232,16,19.376,0.848,8.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-10,0: All Days (M-Su),4: Peak PM (3pm-7pm),258,16,19.376,0.834,9.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-10,0: All Days (M-Su),5: Late PM (7pm-12am),177,16,19.376,0.801,8.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-10,1: Monday (M-M),0: All Day (12am-12am),813,17,19.376,0.862,9.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-10,1: Monday (M-M),1: Early AM (12am-6am),41,16,19.376,0.835,9.000,11.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-10,1: Monday (M-M),2: Peak AM (6am-10am),178,17,19.376,0.878,8.000,11.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-10,1: Monday (M-M),3: Mid-Day (10am-3pm),202,16,19.376,0.848,9.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-10,1: Monday (M-M),4: Peak PM (3pm-7pm),233,17,19.376,0.893,11.000,13.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-10,1: Monday (M-M),5: Late PM (7pm-12am),160,16,19.376,0.820,8.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-10,2: Tuesday (Tu-Tu),0: All Day (12am-12am),801,17,19.376,0.865,9.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-10,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),44,18,19.376,0.935,4.000,11.000,22.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-10,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),179,17,19.376,0.889,10.000,13.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-10,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),242,17,19.376,0.880,9.000,13.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-10,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),214,16,19.376,0.846,10.000,12.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-10,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),121,16,19.376,0.811,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-10,3: Wednesday (W-W),0: All Day (12am-12am),1004,16,19.376,0.836,8.000,12.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-10,3: Wednesday (W-W),1: Early AM (12am-6am),64,18,19.376,0.905,11.000,13.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-10,3: Wednesday (W-W),2: Peak AM (6am-10am),177,17,19.376,0.859,8.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-10,3: Wednesday (W-W),3: Mid-Day (10am-3pm),255,16,19.376,0.825,7.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-10,3: Wednesday (W-W),4: Peak PM (3pm-7pm),334,16,19.376,0.827,9.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-10,3: Wednesday (W-W),5: Late PM (7pm-12am),174,16,19.376,0.822,8.000,11.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-10,4: Thursday (Th-Th),0: All Day (12am-12am),933,17,19.376,0.858,9.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-10,4: Thursday (Th-Th),1: Early AM (12am-6am),40,18,19.376,0.915,2.000,5.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-10,4: Thursday (Th-Th),2: Peak AM (6am-10am),184,17,19.376,0.888,9.000,12.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-10,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),259,17,19.376,0.880,10.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-10,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),289,17,19.376,0.853,9.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-10,4: Thursday (Th-Th),5: Late PM (7pm-12am),161,15,19.376,0.784,6.000,11.000,18.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-10,5: Friday (F-F),0: All Day (12am-12am),1014,16,19.376,0.809,7.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-10,5: Friday (F-F),1: Early AM (12am-6am),41,16,19.376,0.820,11.000,14.000,19.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-10,5: Friday (F-F),2: Peak AM (6am-10am),168,16,19.376,0.823,7.000,11.000,20.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-10,5: Friday (F-F),3: Mid-Day (10am-3pm),236,16,19.376,0.833,8.000,10.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-10,5: Friday (F-F),4: Peak PM (3pm-7pm),334,15,19.376,0.792,7.000,10.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-10,5: Friday (F-F),5: Late PM (7pm-12am),234,15,19.376,0.798,8.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-10,6: Saturday (Sa-Sa),0: All Day (12am-12am),876,15,19.376,0.798,7.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East 88th Place,yes,89,yes,2023-10,6: Saturday (Sa-Sa),1: Early AM (12am-6am),75,15,19.376,0.785,8.000,11.000,20.000,23.000
