Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-03,3: Wednesday (W-W),4: Peak PM (3pm-7pm),306,18,21.241,0.858,8.000,12.000,23.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-03,3: Wednesday (W-W),5: Late PM (7pm-12am),94,17,21.241,0.783,5.000,10.000,21.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-03,4: Thursday (Th-Th),0: All Day (12am-12am),751,17,21.241,0.816,6.000,11.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-03,4: Thursday (Th-Th),1: Early AM (12am-6am),29,20,21.241,0.949,18.000,18.000,21.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-03,4: Thursday (Th-Th),2: Peak AM (6am-10am),204,17,21.241,0.785,5.000,9.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-03,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),151,18,21.241,0.862,8.000,14.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-03,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),291,17,21.241,0.804,7.000,10.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-03,4: Thursday (Th-Th),5: Late PM (7pm-12am),76,17,21.241,0.805,7.000,11.000,23.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-03,5: Friday (F-F),0: All Day (12am-12am),898,17,21.241,0.787,5.000,9.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-03,5: Friday (F-F),1: Early AM (12am-6am),25,16,21.241,0.752,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-03,5: Friday (F-F),2: Peak AM (6am-10am),198,14,21.241,0.666,5.000,6.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-03,5: Friday (F-F),3: Mid-Day (10am-3pm),179,17,21.241,0.821,6.000,11.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-03,5: Friday (F-F),4: Peak PM (3pm-7pm),354,17,21.241,0.814,5.000,11.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-03,5: Friday (F-F),5: Late PM (7pm-12am),143,18,21.241,0.854,6.000,12.000,23.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-03,6: Saturday (Sa-Sa),0: All Day (12am-12am),557,17,21.241,0.802,6.000,9.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-03,6: Saturday (Sa-Sa),1: Early AM (12am-6am),30,17,21.241,0.778,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-03,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),56,17,21.241,0.810,6.000,9.000,26.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-03,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),184,17,21.241,0.816,6.000,10.000,24.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-03,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),174,18,21.241,0.861,6.000,12.000,25.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-03,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),114,15,21.241,0.691,4.000,8.000,21.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-03,7: Sunday (Su-Su),0: All Day (12am-12am),419,17,21.241,0.803,6.000,9.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-03,7: Sunday (Su-Su),1: Early AM (12am-6am),34,17,21.241,0.797,3.000,10.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-03,7: Sunday (Su-Su),2: Peak AM (6am-10am),39,18,21.241,0.862,4.000,11.000,24.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-03,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),145,17,21.241,0.815,7.000,9.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-03,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),117,17,21.241,0.811,7.000,9.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-03,7: Sunday (Su-Su),5: Late PM (7pm-12am),84,16,21.241,0.748,5.000,7.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,0: All Days (M-Su),0: All Day (12am-12am),647,17,21.609,0.805,6.000,10.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,0: All Days (M-Su),1: Early AM (12am-6am),26,18,21.609,0.818,9.000,10.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,0: All Days (M-Su),2: Peak AM (6am-10am),121,17,21.609,0.786,5.000,8.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,0: All Days (M-Su),3: Mid-Day (10am-3pm),150,17,21.609,0.804,6.000,10.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,0: All Days (M-Su),4: Peak PM (3pm-7pm),239,18,21.609,0.819,6.000,11.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,0: All Days (M-Su),5: Late PM (7pm-12am),111,17,21.609,0.796,6.000,11.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,1: Monday (M-M),0: All Day (12am-12am),625,17,21.609,0.791,6.000,10.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,1: Monday (M-M),1: Early AM (12am-6am),30,15,21.609,0.684,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,1: Monday (M-M),2: Peak AM (6am-10am),123,16,21.609,0.753,5.000,8.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,1: Monday (M-M),3: Mid-Day (10am-3pm),147,18,21.609,0.818,6.000,10.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,1: Monday (M-M),4: Peak PM (3pm-7pm),230,17,21.609,0.810,7.000,12.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,1: Monday (M-M),5: Late PM (7pm-12am),95,17,21.609,0.787,7.000,12.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,2: Tuesday (Tu-Tu),0: All Day (12am-12am),736,18,21.609,0.813,5.000,9.000,24.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),23,15,21.609,0.701,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),170,17,21.609,0.782,5.000,7.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),153,18,21.609,0.821,4.000,10.000,24.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),286,18,21.609,0.818,6.000,10.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),104,19,21.609,0.866,7.000,11.000,26.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,3: Wednesday (W-W),0: All Day (12am-12am),780,18,21.609,0.824,6.000,11.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,3: Wednesday (W-W),1: Early AM (12am-6am),23,20,21.609,0.907,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,3: Wednesday (W-W),2: Peak AM (6am-10am),153,17,21.609,0.776,5.000,8.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,3: Wednesday (W-W),3: Mid-Day (10am-3pm),155,17,21.609,0.783,7.000,11.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,3: Wednesday (W-W),4: Peak PM (3pm-7pm),321,19,21.609,0.868,8.000,14.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,3: Wednesday (W-W),5: Late PM (7pm-12am),128,17,21.609,0.808,4.000,13.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,4: Thursday (Th-Th),0: All Day (12am-12am),730,17,21.609,0.798,5.000,10.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,4: Thursday (Th-Th),1: Early AM (12am-6am),23,19,21.609,0.897,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,4: Thursday (Th-Th),2: Peak AM (6am-10am),197,17,21.609,0.777,5.000,8.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),137,17,21.609,0.807,7.000,10.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),267,17,21.609,0.804,6.000,11.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,4: Thursday (Th-Th),5: Late PM (7pm-12am),107,17,21.609,0.793,4.000,12.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,5: Friday (F-F),0: All Day (12am-12am),735,17,21.609,0.805,7.000,10.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,5: Friday (F-F),1: Early AM (12am-6am),24,18,21.609,0.810,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,5: Friday (F-F),2: Peak AM (6am-10am),132,17,21.609,0.764,5.000,9.000,23.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,5: Friday (F-F),3: Mid-Day (10am-3pm),149,17,21.609,0.784,7.000,9.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,5: Friday (F-F),4: Peak PM (3pm-7pm),299,18,21.609,0.830,7.000,12.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,5: Friday (F-F),5: Late PM (7pm-12am),131,18,21.609,0.810,6.000,11.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,6: Saturday (Sa-Sa),0: All Day (12am-12am),473,17,21.609,0.798,5.000,10.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,6: Saturday (Sa-Sa),1: Early AM (12am-6am),34,20,21.609,0.907,7.000,13.000,25.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),43,20,21.609,0.910,3.000,13.000,26.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),158,17,21.609,0.781,4.000,11.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),139,17,21.609,0.796,5.000,9.000,24.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),99,16,21.609,0.743,5.000,9.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,7: Sunday (Su-Su),0: All Day (12am-12am),472,17,21.609,0.800,7.000,10.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,7: Sunday (Su-Su),1: Early AM (12am-6am),25,17,21.609,0.774,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,7: Sunday (Su-Su),2: Peak AM (6am-10am),43,19,21.609,0.870,7.000,12.000,25.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),151,18,21.609,0.844,7.000,12.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),140,16,21.609,0.757,5.000,8.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-04,7: Sunday (Su-Su),5: Late PM (7pm-12am),113,17,21.609,0.775,8.000,10.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,0: All Days (M-Su),0: All Day (12am-12am),664,17,20.801,0.831,6.000,10.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,0: All Days (M-Su),1: Early AM (12am-6am),31,17,20.801,0.809,5.000,11.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,0: All Days (M-Su),2: Peak AM (6am-10am),124,16,20.801,0.789,5.000,8.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,0: All Days (M-Su),3: Mid-Day (10am-3pm),143,18,20.801,0.842,6.000,10.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,0: All Days (M-Su),4: Peak PM (3pm-7pm),259,18,20.801,0.847,6.000,11.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,0: All Days (M-Su),5: Late PM (7pm-12am),108,17,20.801,0.835,5.000,11.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,1: Monday (M-M),0: All Day (12am-12am),694,17,20.801,0.837,6.000,9.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,1: Monday (M-M),1: Early AM (12am-6am),31,17,20.801,0.800,7.000,17.000,25.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,1: Monday (M-M),2: Peak AM (6am-10am),165,16,20.801,0.790,6.000,8.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,1: Monday (M-M),3: Mid-Day (10am-3pm),135,17,20.801,0.821,5.000,9.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,1: Monday (M-M),4: Peak PM (3pm-7pm),257,18,20.801,0.855,6.000,9.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,1: Monday (M-M),5: Late PM (7pm-12am),105,19,20.801,0.900,6.000,15.000,26.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,2: Tuesday (Tu-Tu),0: All Day (12am-12am),696,18,20.801,0.843,5.000,9.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),31,15,20.801,0.721,2.000,3.000,21.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),148,17,20.801,0.807,5.000,7.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),143,18,20.801,0.888,5.000,11.000,26.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),284,18,20.801,0.849,4.000,10.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),89,18,20.801,0.851,4.000,12.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,3: Wednesday (W-W),0: All Day (12am-12am),805,17,20.801,0.827,5.000,10.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,3: Wednesday (W-W),1: Early AM (12am-6am),19,18,20.801,0.860,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,3: Wednesday (W-W),2: Peak AM (6am-10am),181,16,20.801,0.786,4.000,6.000,24.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,3: Wednesday (W-W),3: Mid-Day (10am-3pm),130,17,20.801,0.828,6.000,10.000,22.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,3: Wednesday (W-W),4: Peak PM (3pm-7pm),359,18,20.801,0.859,6.000,11.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,3: Wednesday (W-W),5: Late PM (7pm-12am),116,16,20.801,0.786,5.000,10.000,21.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,4: Thursday (Th-Th),0: All Day (12am-12am),760,17,20.801,0.831,7.000,11.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,4: Thursday (Th-Th),1: Early AM (12am-6am),24,19,20.801,0.910,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,4: Thursday (Th-Th),2: Peak AM (6am-10am),147,16,20.801,0.773,7.000,9.000,21.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),130,17,20.801,0.830,8.000,10.000,23.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),364,17,20.801,0.833,8.000,12.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,4: Thursday (Th-Th),5: Late PM (7pm-12am),96,19,20.801,0.895,5.000,15.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,5: Friday (F-F),0: All Day (12am-12am),723,17,20.801,0.824,6.000,10.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,5: Friday (F-F),1: Early AM (12am-6am),29,19,20.801,0.891,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,5: Friday (F-F),2: Peak AM (6am-10am),143,16,20.801,0.757,5.000,7.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,5: Friday (F-F),3: Mid-Day (10am-3pm),167,17,20.801,0.810,7.000,10.000,23.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,5: Friday (F-F),4: Peak PM (3pm-7pm),268,18,20.801,0.842,7.000,11.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,5: Friday (F-F),5: Late PM (7pm-12am),114,18,20.801,0.870,5.000,10.000,23.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,6: Saturday (Sa-Sa),0: All Day (12am-12am),571,17,20.801,0.824,6.000,10.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,6: Saturday (Sa-Sa),1: Early AM (12am-6am),47,15,20.801,0.719,6.000,7.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),66,17,20.801,0.835,6.000,9.000,23.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),160,18,20.801,0.877,8.000,14.000,23.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),162,18,20.801,0.862,7.000,10.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2022-05,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),137,16,20.801,0.746,5.000,9.000,21.000,25.000
