Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-01,5: Friday (F-F),0: All Day (12am-12am),716,16,22.516,0.694,5.000,9.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-01,5: Friday (F-F),1: Early AM (12am-6am),15,16,22.516,0.722,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-01,5: Friday (F-F),2: Peak AM (6am-10am),149,16,22.516,0.697,5.000,9.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-01,5: Friday (F-F),3: Mid-Day (10am-3pm),134,15,22.516,0.660,5.000,9.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-01,5: Friday (F-F),4: Peak PM (3pm-7pm),290,16,22.516,0.692,5.000,9.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-01,5: Friday (F-F),5: Late PM (7pm-12am),129,16,22.516,0.728,7.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-01,6: Saturday (Sa-Sa),0: All Day (12am-12am),531,16,22.516,0.711,6.000,10.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-01,6: Saturday (Sa-Sa),1: Early AM (12am-6am),23,19,22.516,0.822,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-01,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),52,16,22.516,0.694,3.000,10.000,21.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-01,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),161,16,22.516,0.731,6.000,10.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-01,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),173,16,22.516,0.703,5.000,10.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-01,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),122,15,22.516,0.685,7.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-01,7: Sunday (Su-Su),0: All Day (12am-12am),461,16,22.516,0.693,5.000,9.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-01,7: Sunday (Su-Su),1: Early AM (12am-6am),19,20,22.516,0.905,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-01,7: Sunday (Su-Su),2: Peak AM (6am-10am),46,16,22.516,0.731,4.000,10.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-01,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),166,15,22.516,0.687,5.000,9.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-01,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),146,16,22.516,0.693,6.000,9.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-01,7: Sunday (Su-Su),5: Late PM (7pm-12am),84,14,22.516,0.635,5.000,7.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,0: All Days (M-Su),0: All Day (12am-12am),603,16,20.374,0.773,5.000,9.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,0: All Days (M-Su),1: Early AM (12am-6am),24,17,20.374,0.820,7.000,13.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,0: All Days (M-Su),2: Peak AM (6am-10am),125,16,20.374,0.780,6.000,8.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,0: All Days (M-Su),3: Mid-Day (10am-3pm),140,16,20.374,0.769,6.000,9.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,0: All Days (M-Su),4: Peak PM (3pm-7pm),214,16,20.374,0.766,5.000,9.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,0: All Days (M-Su),5: Late PM (7pm-12am),100,16,20.374,0.774,5.000,9.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,1: Monday (M-M),0: All Day (12am-12am),513,15,20.374,0.743,5.000,9.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,1: Monday (M-M),1: Early AM (12am-6am),19,15,20.374,0.759,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,1: Monday (M-M),2: Peak AM (6am-10am),96,15,20.374,0.731,8.000,10.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,1: Monday (M-M),3: Mid-Day (10am-3pm),130,15,20.374,0.744,6.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,1: Monday (M-M),4: Peak PM (3pm-7pm),198,15,20.374,0.739,4.000,7.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,1: Monday (M-M),5: Late PM (7pm-12am),71,16,20.374,0.764,4.000,10.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,2: Tuesday (Tu-Tu),0: All Day (12am-12am),610,16,20.374,0.770,5.000,9.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),8,17,20.374,0.836,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),164,16,20.374,0.777,6.000,9.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),121,16,20.374,0.805,8.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),216,15,20.374,0.735,5.000,9.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),102,16,20.374,0.784,5.000,9.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,3: Wednesday (W-W),0: All Day (12am-12am),712,16,20.374,0.776,5.000,9.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,3: Wednesday (W-W),1: Early AM (12am-6am),15,18,20.374,0.877,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,3: Wednesday (W-W),2: Peak AM (6am-10am),178,16,20.374,0.786,5.000,9.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,3: Wednesday (W-W),3: Mid-Day (10am-3pm),130,15,20.374,0.759,5.000,8.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,3: Wednesday (W-W),4: Peak PM (3pm-7pm),287,16,20.374,0.780,6.000,10.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,3: Wednesday (W-W),5: Late PM (7pm-12am),102,15,20.374,0.757,5.000,9.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,4: Thursday (Th-Th),0: All Day (12am-12am),637,16,20.374,0.782,6.000,9.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,4: Thursday (Th-Th),1: Early AM (12am-6am),37,17,20.374,0.841,13.000,14.000,19.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,4: Thursday (Th-Th),2: Peak AM (6am-10am),173,16,20.374,0.782,5.000,8.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),127,16,20.374,0.788,6.000,9.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),228,16,20.374,0.779,6.000,9.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,4: Thursday (Th-Th),5: Late PM (7pm-12am),72,15,20.374,0.753,5.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,5: Friday (F-F),0: All Day (12am-12am),715,16,20.374,0.779,5.000,8.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,5: Friday (F-F),1: Early AM (12am-6am),25,16,20.374,0.766,4.000,8.000,20.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,5: Friday (F-F),2: Peak AM (6am-10am),144,16,20.374,0.771,5.000,7.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,5: Friday (F-F),3: Mid-Day (10am-3pm),126,16,20.374,0.783,6.000,8.000,21.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,5: Friday (F-F),4: Peak PM (3pm-7pm),281,16,20.374,0.777,5.000,9.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,5: Friday (F-F),5: Late PM (7pm-12am),139,16,20.374,0.793,6.000,10.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,6: Saturday (Sa-Sa),0: All Day (12am-12am),602,16,20.374,0.781,6.000,9.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,6: Saturday (Sa-Sa),1: Early AM (12am-6am),28,17,20.374,0.827,10.000,14.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),66,17,20.374,0.834,7.000,9.000,24.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),181,15,20.374,0.756,7.000,9.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),186,16,20.374,0.768,6.000,8.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),141,16,20.374,0.797,4.000,8.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,7: Sunday (Su-Su),0: All Day (12am-12am),422,16,20.374,0.771,5.000,9.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,7: Sunday (Su-Su),1: Early AM (12am-6am),36,17,20.374,0.830,4.000,8.000,25.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,7: Sunday (Su-Su),2: Peak AM (6am-10am),40,16,20.374,0.808,5.000,7.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),168,15,20.374,0.759,5.000,10.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),100,16,20.374,0.777,5.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-02,7: Sunday (Su-Su),5: Late PM (7pm-12am),78,15,20.374,0.743,6.000,9.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,0: All Days (M-Su),0: All Day (12am-12am),596,16,22.106,0.707,5.000,9.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,0: All Days (M-Su),1: Early AM (12am-6am),25,17,22.106,0.764,7.000,9.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,0: All Days (M-Su),2: Peak AM (6am-10am),121,15,22.106,0.690,5.000,7.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,0: All Days (M-Su),3: Mid-Day (10am-3pm),144,16,22.106,0.720,5.000,9.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,0: All Days (M-Su),4: Peak PM (3pm-7pm),210,15,22.106,0.698,5.000,8.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,0: All Days (M-Su),5: Late PM (7pm-12am),97,16,22.106,0.716,5.000,9.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,1: Monday (M-M),0: All Day (12am-12am),590,15,22.106,0.683,5.000,8.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,1: Monday (M-M),1: Early AM (12am-6am),22,19,22.106,0.854,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,1: Monday (M-M),2: Peak AM (6am-10am),143,14,22.106,0.628,4.000,6.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,1: Monday (M-M),3: Mid-Day (10am-3pm),123,16,22.106,0.704,5.000,8.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,1: Monday (M-M),4: Peak PM (3pm-7pm),241,15,22.106,0.685,5.000,9.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,1: Monday (M-M),5: Late PM (7pm-12am),61,16,22.106,0.704,6.000,9.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,2: Tuesday (Tu-Tu),0: All Day (12am-12am),689,16,22.106,0.717,5.000,9.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),19,17,22.106,0.781,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),147,15,22.106,0.664,4.000,6.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),125,16,22.106,0.745,5.000,8.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),276,16,22.106,0.732,4.000,9.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),123,16,22.106,0.705,8.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,3: Wednesday (W-W),0: All Day (12am-12am),652,16,22.106,0.710,5.000,9.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,3: Wednesday (W-W),1: Early AM (12am-6am),18,17,22.106,0.768,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,3: Wednesday (W-W),2: Peak AM (6am-10am),180,15,22.106,0.689,5.000,7.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,3: Wednesday (W-W),3: Mid-Day (10am-3pm),115,16,22.106,0.713,3.000,9.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,3: Wednesday (W-W),4: Peak PM (3pm-7pm),243,16,22.106,0.712,7.000,9.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,3: Wednesday (W-W),5: Late PM (7pm-12am),96,16,22.106,0.732,6.000,10.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,4: Thursday (Th-Th),0: All Day (12am-12am),742,15,22.106,0.697,5.000,9.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,4: Thursday (Th-Th),1: Early AM (12am-6am),18,13,22.106,0.586,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,4: Thursday (Th-Th),2: Peak AM (6am-10am),171,16,22.106,0.738,6.000,9.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),220,15,22.106,0.672,6.000,9.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),232,15,22.106,0.682,4.000,8.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,4: Thursday (Th-Th),5: Late PM (7pm-12am),102,16,22.106,0.737,5.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,5: Friday (F-F),0: All Day (12am-12am),638,16,22.106,0.716,5.000,9.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,5: Friday (F-F),1: Early AM (12am-6am),25,18,22.106,0.800,7.000,12.000,25.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,5: Friday (F-F),2: Peak AM (6am-10am),135,15,22.106,0.688,5.000,8.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,5: Friday (F-F),3: Mid-Day (10am-3pm),125,17,22.106,0.770,6.000,9.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,5: Friday (F-F),4: Peak PM (3pm-7pm),251,15,22.106,0.679,5.000,7.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,5: Friday (F-F),5: Late PM (7pm-12am),102,17,22.106,0.759,8.000,12.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,6: Saturday (Sa-Sa),0: All Day (12am-12am),533,16,22.106,0.704,5.000,10.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,6: Saturday (Sa-Sa),1: Early AM (12am-6am),32,16,22.106,0.726,7.000,8.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),58,16,22.106,0.738,4.000,10.000,21.000,30.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),175,16,22.106,0.717,6.000,11.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),149,15,22.106,0.688,6.000,9.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),119,15,22.106,0.683,4.000,8.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,7: Sunday (Su-Su),0: All Day (12am-12am),388,16,22.106,0.725,5.000,9.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,7: Sunday (Su-Su),1: Early AM (12am-6am),37,17,22.106,0.792,5.000,9.000,23.000,29.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,7: Sunday (Su-Su),2: Peak AM (6am-10am),47,16,22.106,0.722,4.000,8.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),125,16,22.106,0.740,6.000,10.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),107,16,22.106,0.710,6.000,8.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-03,7: Sunday (Su-Su),5: Late PM (7pm-12am),72,15,22.106,0.690,4.000,8.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-04,0: All Days (M-Su),0: All Day (12am-12am),575,16,18.840,0.832,5.000,8.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street,yes,270,yes,2024-04,0: All Days (M-Su),1: Early AM (12am-6am),20,16,18.840,0.873,8.000,9.000,21.000,22.000
