Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,50th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,0: All Days (M-Su),4: Peak PM (3pm-7pm),1436,17,23.755,0.710,8.000,16.000,24.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,0: All Days (M-Su),5: Late PM (7pm-12am),775,18,23.755,0.775,10.000,18.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,1: Monday (M-M),0: All Day (12am-12am),4621,18,23.755,0.767,8.000,18.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,1: Monday (M-M),1: Early AM (12am-6am),227,22,23.755,0.905,14.000,21.000,26.000,30.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,1: Monday (M-M),2: Peak AM (6am-10am),1036,19,23.755,0.781,7.000,18.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,1: Monday (M-M),3: Mid-Day (10am-3pm),1142,19,23.755,0.793,7.000,19.000,26.000,29.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,1: Monday (M-M),4: Peak PM (3pm-7pm),1436,17,23.755,0.712,8.000,16.000,24.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,1: Monday (M-M),5: Late PM (7pm-12am),780,18,23.755,0.771,10.000,18.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,2: Tuesday (Tu-Tu),0: All Day (12am-12am),5363,18,23.755,0.741,6.000,17.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),242,20,23.755,0.850,7.000,20.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),1528,19,23.755,0.785,4.000,20.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),1128,17,23.755,0.727,6.000,17.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),1732,16,23.755,0.682,7.000,16.000,23.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),734,18,23.755,0.771,10.000,18.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,3: Wednesday (W-W),0: All Day (12am-12am),4981,18,23.755,0.739,7.000,17.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,3: Wednesday (W-W),1: Early AM (12am-6am),407,20,23.755,0.836,10.000,19.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,3: Wednesday (W-W),2: Peak AM (6am-10am),1190,18,23.755,0.754,5.000,19.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,3: Wednesday (W-W),3: Mid-Day (10am-3pm),1004,18,23.755,0.745,7.000,18.000,24.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,3: Wednesday (W-W),4: Peak PM (3pm-7pm),1581,16,23.755,0.683,7.000,16.000,23.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,3: Wednesday (W-W),5: Late PM (7pm-12am),799,18,23.755,0.771,10.000,18.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,4: Thursday (Th-Th),0: All Day (12am-12am),4935,17,23.755,0.730,7.000,17.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,4: Thursday (Th-Th),1: Early AM (12am-6am),200,21,23.755,0.895,14.000,21.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,4: Thursday (Th-Th),2: Peak AM (6am-10am),1061,17,23.755,0.726,4.000,18.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),1172,17,23.755,0.734,7.000,17.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),1655,16,23.755,0.689,8.000,16.000,23.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,4: Thursday (Th-Th),5: Late PM (7pm-12am),847,18,23.755,0.769,9.000,18.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,5: Friday (F-F),0: All Day (12am-12am),5246,18,23.755,0.740,6.000,18.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,5: Friday (F-F),1: Early AM (12am-6am),196,19,23.755,0.817,10.000,20.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,5: Friday (F-F),2: Peak AM (6am-10am),1082,17,23.755,0.728,5.000,18.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,5: Friday (F-F),3: Mid-Day (10am-3pm),1393,18,23.755,0.748,5.000,18.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,5: Friday (F-F),4: Peak PM (3pm-7pm),1701,17,23.755,0.708,7.000,16.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,5: Friday (F-F),5: Late PM (7pm-12am),875,19,23.755,0.786,10.000,18.000,24.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,6: Saturday (Sa-Sa),0: All Day (12am-12am),3565,19,23.755,0.780,10.000,18.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,6: Saturday (Sa-Sa),1: Early AM (12am-6am),223,20,23.755,0.847,14.000,20.000,26.000,29.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),449,20,23.755,0.837,11.000,20.000,26.000,29.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),1014,18,23.755,0.771,10.000,18.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),1048,18,23.755,0.761,10.000,18.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),831,18,23.755,0.765,10.000,17.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,7: Sunday (Su-Su),0: All Day (12am-12am),2759,19,23.755,0.803,11.000,19.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,7: Sunday (Su-Su),1: Early AM (12am-6am),337,19,23.755,0.804,11.000,19.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,7: Sunday (Su-Su),2: Peak AM (6am-10am),250,21,23.755,0.897,14.000,21.000,26.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),924,19,23.755,0.804,10.000,18.000,26.000,29.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),741,18,23.755,0.774,10.000,18.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-01,7: Sunday (Su-Su),5: Late PM (7pm-12am),508,19,23.755,0.795,11.000,19.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,0: All Days (M-Su),0: All Day (12am-12am),5093,18,23.361,0.754,7.000,17.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,0: All Days (M-Su),1: Early AM (12am-6am),255,20,23.361,0.845,12.000,19.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,0: All Days (M-Su),2: Peak AM (6am-10am),1130,18,23.361,0.757,5.000,18.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,0: All Days (M-Su),3: Mid-Day (10am-3pm),1276,18,23.361,0.759,7.000,18.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,0: All Days (M-Su),4: Peak PM (3pm-7pm),1605,17,23.361,0.720,8.000,16.000,23.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,0: All Days (M-Su),5: Late PM (7pm-12am),827,18,23.361,0.781,10.000,18.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,1: Monday (M-M),0: All Day (12am-12am),4841,18,23.361,0.766,7.000,18.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,1: Monday (M-M),1: Early AM (12am-6am),215,21,23.361,0.882,9.000,21.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,1: Monday (M-M),2: Peak AM (6am-10am),1221,18,23.361,0.766,5.000,19.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,1: Monday (M-M),3: Mid-Day (10am-3pm),1271,18,23.361,0.781,7.000,18.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,1: Monday (M-M),4: Peak PM (3pm-7pm),1435,17,23.361,0.727,7.000,17.000,23.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,1: Monday (M-M),5: Late PM (7pm-12am),700,18,23.361,0.783,10.000,17.000,24.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,2: Tuesday (Tu-Tu),0: All Day (12am-12am),5451,17,23.361,0.744,6.000,17.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),167,19,23.361,0.813,3.000,20.000,25.000,29.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),1672,18,23.361,0.760,5.000,19.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),1140,17,23.361,0.737,5.000,17.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),1764,17,23.361,0.711,8.000,16.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),708,18,23.361,0.786,10.000,18.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,3: Wednesday (W-W),0: All Day (12am-12am),5808,17,23.361,0.735,6.000,17.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,3: Wednesday (W-W),1: Early AM (12am-6am),212,21,23.361,0.906,13.000,21.000,26.000,29.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,3: Wednesday (W-W),2: Peak AM (6am-10am),1541,17,23.361,0.736,4.000,18.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,3: Wednesday (W-W),3: Mid-Day (10am-3pm),1235,17,23.361,0.722,5.000,17.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,3: Wednesday (W-W),4: Peak PM (3pm-7pm),1959,16,23.361,0.697,7.000,16.000,23.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,3: Wednesday (W-W),5: Late PM (7pm-12am),861,19,23.361,0.793,9.000,18.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,4: Thursday (Th-Th),0: All Day (12am-12am),6129,17,23.361,0.720,6.000,17.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,4: Thursday (Th-Th),1: Early AM (12am-6am),190,20,23.361,0.840,12.000,20.000,24.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,4: Thursday (Th-Th),2: Peak AM (6am-10am),1569,17,23.361,0.727,5.000,17.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),1354,17,23.361,0.719,6.000,16.000,24.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),2090,16,23.361,0.680,7.000,15.000,23.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,4: Thursday (Th-Th),5: Late PM (7pm-12am),925,18,23.361,0.774,9.000,18.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,5: Friday (F-F),0: All Day (12am-12am),6282,17,23.361,0.730,6.000,17.000,24.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,5: Friday (F-F),1: Early AM (12am-6am),304,20,23.361,0.840,12.000,20.000,25.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,5: Friday (F-F),2: Peak AM (6am-10am),1145,17,23.361,0.710,4.000,17.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,5: Friday (F-F),3: Mid-Day (10am-3pm),1396,17,23.361,0.709,5.000,16.000,23.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,5: Friday (F-F),4: Peak PM (3pm-7pm),2238,17,23.361,0.716,7.000,16.000,23.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,5: Friday (F-F),5: Late PM (7pm-12am),1198,18,23.361,0.773,10.000,17.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,6: Saturday (Sa-Sa),0: All Day (12am-12am),4073,19,23.361,0.804,10.000,18.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,6: Saturday (Sa-Sa),1: Early AM (12am-6am),340,20,23.361,0.845,12.000,19.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),559,20,23.361,0.849,12.000,19.000,25.000,29.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),1405,19,23.361,0.805,9.000,19.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),991,18,23.361,0.785,9.000,18.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),778,18,23.361,0.779,10.000,18.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,7: Sunday (Su-Su),0: All Day (12am-12am),3321,19,23.361,0.798,10.000,18.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,7: Sunday (Su-Su),1: Early AM (12am-6am),334,19,23.361,0.811,11.000,18.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,7: Sunday (Su-Su),2: Peak AM (6am-10am),343,20,23.361,0.847,9.000,20.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),1098,19,23.361,0.810,10.000,19.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),912,18,23.361,0.767,10.000,18.000,24.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-02,7: Sunday (Su-Su),5: Late PM (7pm-12am),634,18,23.361,0.789,11.000,18.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,0: All Days (M-Su),0: All Day (12am-12am),3700,18,24.587,0.738,8.000,18.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,0: All Days (M-Su),1: Early AM (12am-6am),180,20,24.587,0.813,12.000,20.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,0: All Days (M-Su),2: Peak AM (6am-10am),688,18,24.587,0.729,5.000,18.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,0: All Days (M-Su),3: Mid-Day (10am-3pm),1011,18,24.587,0.748,8.000,18.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,0: All Days (M-Su),4: Peak PM (3pm-7pm),1201,18,24.587,0.713,8.000,17.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,0: All Days (M-Su),5: Late PM (7pm-12am),620,19,24.587,0.757,10.000,18.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,1: Monday (M-M),0: All Day (12am-12am),3949,18,24.587,0.730,7.000,18.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,1: Monday (M-M),1: Early AM (12am-6am),196,20,24.587,0.799,12.000,19.000,23.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,1: Monday (M-M),2: Peak AM (6am-10am),861,18,24.587,0.720,5.000,18.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,1: Monday (M-M),3: Mid-Day (10am-3pm),1034,18,24.587,0.733,8.000,18.000,24.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,1: Monday (M-M),4: Peak PM (3pm-7pm),1275,18,24.587,0.713,8.000,17.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,1: Monday (M-M),5: Late PM (7pm-12am),582,19,24.587,0.756,10.000,18.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,2: Tuesday (Tu-Tu),0: All Day (12am-12am),3907,18,24.587,0.732,7.000,18.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),156,21,24.587,0.850,11.000,18.000,25.000,32.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),885,18,24.587,0.733,5.000,19.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),1029,18,24.587,0.740,7.000,18.000,25.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),1323,17,24.587,0.707,8.000,17.000,25.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),513,18,24.587,0.741,10.000,18.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,3: Wednesday (W-W),0: All Day (12am-12am),4537,17,24.587,0.710,6.000,17.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,3: Wednesday (W-W),1: Early AM (12am-6am),186,20,24.587,0.807,13.000,20.000,27.000,29.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,3: Wednesday (W-W),2: Peak AM (6am-10am),1035,16,24.587,0.665,4.000,16.000,24.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,3: Wednesday (W-W),3: Mid-Day (10am-3pm),1198,18,24.587,0.729,6.000,18.000,24.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,Euclid Avenue,yes,208,yes,2020-03,3: Wednesday (W-W),4: Peak PM (3pm-7pm),1438,17,24.587,0.688,8.000,17.000,23.000,26.000
