Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-03,3: Wednesday (W-W),3: Mid-Day (10am-3pm),294,15,20.651,0.738,6.000,11.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-03,3: Wednesday (W-W),4: Peak PM (3pm-7pm),443,16,20.651,0.765,9.000,11.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-03,3: Wednesday (W-W),5: Late PM (7pm-12am),231,15,20.651,0.740,8.000,11.000,19.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-03,4: Thursday (Th-Th),0: All Day (12am-12am),1119,15,20.651,0.745,6.000,10.000,20.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-03,4: Thursday (Th-Th),1: Early AM (12am-6am),26,13,20.651,0.644,1.000,1.000,19.000,20.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-03,4: Thursday (Th-Th),2: Peak AM (6am-10am),180,15,20.651,0.718,4.000,8.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-03,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),304,15,20.651,0.748,7.000,11.000,19.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-03,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),416,16,20.651,0.778,7.000,11.000,20.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-03,4: Thursday (Th-Th),5: Late PM (7pm-12am),194,15,20.651,0.708,5.000,9.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-03,5: Friday (F-F),0: All Day (12am-12am),1234,15,20.651,0.725,6.000,11.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-03,5: Friday (F-F),1: Early AM (12am-6am),30,15,20.651,0.706,6.000,12.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-03,5: Friday (F-F),2: Peak AM (6am-10am),191,16,20.651,0.756,5.000,9.000,20.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-03,5: Friday (F-F),3: Mid-Day (10am-3pm),334,15,20.651,0.726,7.000,11.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-03,5: Friday (F-F),4: Peak PM (3pm-7pm),385,15,20.651,0.734,8.000,11.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-03,5: Friday (F-F),5: Late PM (7pm-12am),293,14,20.651,0.695,6.000,10.000,18.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-03,6: Saturday (Sa-Sa),0: All Day (12am-12am),1029,15,20.651,0.716,5.000,10.000,19.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-03,6: Saturday (Sa-Sa),1: Early AM (12am-6am),61,15,20.651,0.746,3.000,8.000,22.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-03,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),86,15,20.651,0.735,7.000,11.000,18.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-03,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),319,15,20.651,0.704,3.000,9.000,19.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-03,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),335,15,20.651,0.744,8.000,11.000,19.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-03,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),229,14,20.651,0.679,4.000,9.000,18.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-03,7: Sunday (Su-Su),0: All Day (12am-12am),919,15,20.651,0.733,8.000,10.000,19.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-03,7: Sunday (Su-Su),1: Early AM (12am-6am),64,16,20.651,0.755,6.000,9.000,18.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-03,7: Sunday (Su-Su),2: Peak AM (6am-10am),58,17,20.651,0.801,8.000,12.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-03,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),352,15,20.651,0.727,8.000,11.000,19.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-03,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),243,15,20.651,0.733,7.000,11.000,19.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-03,7: Sunday (Su-Su),5: Late PM (7pm-12am),202,15,20.651,0.720,7.000,10.000,19.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,0: All Days (M-Su),0: All Day (12am-12am),989,15,17.219,0.877,7.000,11.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,0: All Days (M-Su),1: Early AM (12am-6am),34,14,17.219,0.806,4.000,9.000,19.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,0: All Days (M-Su),2: Peak AM (6am-10am),129,16,17.219,0.908,8.000,11.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,0: All Days (M-Su),3: Mid-Day (10am-3pm),286,15,17.219,0.884,7.000,11.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,0: All Days (M-Su),4: Peak PM (3pm-7pm),321,15,17.219,0.890,8.000,11.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,0: All Days (M-Su),5: Late PM (7pm-12am),220,15,17.219,0.843,6.000,10.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,1: Monday (M-M),0: All Day (12am-12am),906,15,17.219,0.869,7.000,10.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,1: Monday (M-M),1: Early AM (12am-6am),24,15,17.219,0.853,8.000,8.000,18.000,18.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,1: Monday (M-M),2: Peak AM (6am-10am),139,16,17.219,0.914,6.000,12.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,1: Monday (M-M),3: Mid-Day (10am-3pm),268,15,17.219,0.871,6.000,10.000,20.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,1: Monday (M-M),4: Peak PM (3pm-7pm),297,15,17.219,0.867,8.000,10.000,19.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,1: Monday (M-M),5: Late PM (7pm-12am),178,14,17.219,0.835,6.000,10.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1150,16,17.219,0.910,8.000,11.000,20.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),16,14,17.219,0.793,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),154,16,17.219,0.954,8.000,12.000,21.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),288,15,17.219,0.878,6.000,11.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),440,16,17.219,0.926,9.000,11.000,20.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),252,15,17.219,0.898,8.000,11.000,20.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,3: Wednesday (W-W),0: All Day (12am-12am),1034,15,17.219,0.882,8.000,11.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,3: Wednesday (W-W),1: Early AM (12am-6am),27,16,17.219,0.949,9.000,12.000,24.000,49.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,3: Wednesday (W-W),2: Peak AM (6am-10am),175,16,17.219,0.932,9.000,12.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,3: Wednesday (W-W),3: Mid-Day (10am-3pm),270,15,17.219,0.850,7.000,10.000,19.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,3: Wednesday (W-W),4: Peak PM (3pm-7pm),324,16,17.219,0.906,8.000,11.000,20.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,3: Wednesday (W-W),5: Late PM (7pm-12am),238,14,17.219,0.841,6.000,10.000,19.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,4: Thursday (Th-Th),0: All Day (12am-12am),1055,15,17.219,0.887,7.000,11.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,4: Thursday (Th-Th),1: Early AM (12am-6am),29,12,17.219,0.713,1.000,2.000,18.000,18.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,4: Thursday (Th-Th),2: Peak AM (6am-10am),153,15,17.219,0.899,7.000,11.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),266,16,17.219,0.922,7.000,11.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),387,15,17.219,0.893,7.000,10.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,4: Thursday (Th-Th),5: Late PM (7pm-12am),221,15,17.219,0.847,5.000,10.000,18.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,5: Friday (F-F),0: All Day (12am-12am),1130,15,17.219,0.862,7.000,10.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,5: Friday (F-F),1: Early AM (12am-6am),42,14,17.219,0.793,5.000,11.000,19.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,5: Friday (F-F),2: Peak AM (6am-10am),156,15,17.219,0.889,6.000,10.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,5: Friday (F-F),3: Mid-Day (10am-3pm),312,16,17.219,0.909,7.000,11.000,20.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,5: Friday (F-F),4: Peak PM (3pm-7pm),353,15,17.219,0.869,7.000,11.000,19.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,5: Friday (F-F),5: Late PM (7pm-12am),266,14,17.219,0.793,5.000,9.000,18.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,6: Saturday (Sa-Sa),0: All Day (12am-12am),876,15,17.219,0.857,6.000,10.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,6: Saturday (Sa-Sa),1: Early AM (12am-6am),48,14,17.219,0.828,7.000,9.000,19.000,19.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),69,15,17.219,0.878,8.000,11.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),321,15,17.219,0.849,6.000,10.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),247,15,17.219,0.875,6.000,10.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),190,15,17.219,0.848,6.000,10.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,7: Sunday (Su-Su),0: All Day (12am-12am),764,15,17.219,0.876,8.000,10.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,7: Sunday (Su-Su),1: Early AM (12am-6am),44,13,17.219,0.747,3.000,8.000,17.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,7: Sunday (Su-Su),2: Peak AM (6am-10am),64,14,17.219,0.839,8.000,11.000,18.000,20.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),260,16,17.219,0.916,8.000,11.000,19.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),208,15,17.219,0.881,8.000,10.000,20.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-04,7: Sunday (Su-Su),5: Late PM (7pm-12am),189,15,17.219,0.859,7.000,10.000,18.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-05,0: All Days (M-Su),0: All Day (12am-12am),1000,15,19.281,0.787,7.000,10.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-05,0: All Days (M-Su),1: Early AM (12am-6am),35,15,19.281,0.765,6.000,10.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-05,0: All Days (M-Su),2: Peak AM (6am-10am),129,16,19.281,0.821,8.000,11.000,20.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-05,0: All Days (M-Su),3: Mid-Day (10am-3pm),297,15,19.281,0.773,7.000,10.000,19.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-05,0: All Days (M-Su),4: Peak PM (3pm-7pm),318,15,19.281,0.802,7.000,11.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-05,0: All Days (M-Su),5: Late PM (7pm-12am),221,15,19.281,0.769,6.000,10.000,19.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-05,1: Monday (M-M),0: All Day (12am-12am),953,15,19.281,0.797,7.000,10.000,20.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-05,1: Monday (M-M),1: Early AM (12am-6am),25,13,19.281,0.662,2.000,6.000,17.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-05,1: Monday (M-M),2: Peak AM (6am-10am),114,17,19.281,0.896,8.000,12.000,21.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-05,1: Monday (M-M),3: Mid-Day (10am-3pm),297,15,19.281,0.786,8.000,11.000,19.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-05,1: Monday (M-M),4: Peak PM (3pm-7pm),304,15,19.281,0.784,7.000,10.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-05,1: Monday (M-M),5: Late PM (7pm-12am),212,15,19.281,0.793,6.000,10.000,20.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-05,2: Tuesday (Tu-Tu),0: All Day (12am-12am),943,15,19.281,0.798,8.000,11.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-05,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),21,15,19.281,0.760,9.000,11.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-05,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),147,16,19.281,0.829,9.000,11.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-05,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),286,15,19.281,0.782,8.000,11.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-05,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),321,16,19.281,0.821,7.000,11.000,20.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-05,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),169,15,19.281,0.758,6.000,9.000,19.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-05,3: Wednesday (W-W),0: All Day (12am-12am),1028,15,19.281,0.790,7.000,11.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-05,3: Wednesday (W-W),1: Early AM (12am-6am),33,15,19.281,0.757,8.000,8.000,18.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-05,3: Wednesday (W-W),2: Peak AM (6am-10am),152,16,19.281,0.804,7.000,11.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-05,3: Wednesday (W-W),3: Mid-Day (10am-3pm),253,15,19.281,0.754,8.000,11.000,18.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-05,3: Wednesday (W-W),4: Peak PM (3pm-7pm),345,16,19.281,0.829,8.000,12.000,20.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-05,3: Wednesday (W-W),5: Late PM (7pm-12am),245,15,19.281,0.769,5.000,9.000,20.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-05,4: Thursday (Th-Th),0: All Day (12am-12am),1215,15,19.281,0.798,7.000,11.000,20.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-05,4: Thursday (Th-Th),1: Early AM (12am-6am),43,16,19.281,0.843,7.000,12.000,19.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-05,4: Thursday (Th-Th),2: Peak AM (6am-10am),182,15,19.281,0.781,8.000,10.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-05,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),329,15,19.281,0.793,5.000,10.000,19.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-05,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),426,16,19.281,0.818,8.000,11.000,20.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-05,4: Thursday (Th-Th),5: Late PM (7pm-12am),234,15,19.281,0.773,8.000,10.000,18.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-05,5: Friday (F-F),0: All Day (12am-12am),1238,15,19.281,0.777,6.000,10.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-05,5: Friday (F-F),1: Early AM (12am-6am),39,14,19.281,0.705,3.000,4.000,16.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-05,5: Friday (F-F),2: Peak AM (6am-10am),176,16,19.281,0.834,8.000,11.000,20.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-05,5: Friday (F-F),3: Mid-Day (10am-3pm),333,15,19.281,0.773,6.000,10.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-05,5: Friday (F-F),4: Peak PM (3pm-7pm),416,15,19.281,0.783,7.000,11.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-05,5: Friday (F-F),5: Late PM (7pm-12am),273,14,19.281,0.749,4.000,10.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-05,6: Saturday (Sa-Sa),0: All Day (12am-12am),879,15,19.281,0.769,7.000,10.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-05,6: Saturday (Sa-Sa),1: Early AM (12am-6am),43,16,19.281,0.842,10.000,11.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue East,yes,234,yes,2022-05,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),87,15,19.281,0.763,5.000,10.000,19.000,23.000
