Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-08,1: Weekday (M-Th),4: Peak PM (3pm-7pm),201,16,26.363,0.599,6.000,10.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-08,1: Weekday (M-Th),5: Late PM (7pm-12am),114,16,26.363,0.613,7.000,10.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-08,2: Weekend (Sa-Su),0: All Day (12am-12am),420,16,26.363,0.610,8.000,11.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-08,2: Weekend (Sa-Su),1: Early AM (12am-6am),22,16,26.363,0.620,9.000,10.000,16.000,19.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-08,2: Weekend (Sa-Su),2: Peak AM (6am-10am),38,17,26.363,0.640,10.000,10.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-08,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),127,16,26.363,0.625,7.000,11.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-08,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),141,16,26.363,0.596,8.000,10.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-08,2: Weekend (Sa-Su),5: Late PM (7pm-12am),92,16,26.363,0.598,9.000,12.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-09,0: All Days (M-Su),0: All Day (12am-12am),646,15,27.788,0.552,3.000,9.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-09,0: All Days (M-Su),1: Early AM (12am-6am),25,15,27.788,0.549,1.000,10.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-09,0: All Days (M-Su),2: Peak AM (6am-10am),119,13,27.788,0.452,2.000,3.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-09,0: All Days (M-Su),3: Mid-Day (10am-3pm),201,16,27.788,0.580,6.000,10.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-09,0: All Days (M-Su),4: Peak PM (3pm-7pm),191,16,27.788,0.577,7.000,11.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-09,0: All Days (M-Su),5: Late PM (7pm-12am),110,16,27.788,0.564,7.000,10.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-09,1: Weekday (M-Th),0: All Day (12am-12am),690,15,27.788,0.540,3.000,9.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-09,1: Weekday (M-Th),1: Early AM (12am-6am),17,16,27.788,0.566,6.000,6.000,23.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-09,1: Weekday (M-Th),2: Peak AM (6am-10am),149,12,27.788,0.440,2.000,3.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-09,1: Weekday (M-Th),3: Mid-Day (10am-3pm),214,16,27.788,0.579,6.000,10.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-09,1: Weekday (M-Th),4: Peak PM (3pm-7pm),214,16,27.788,0.564,7.000,10.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-09,1: Weekday (M-Th),5: Late PM (7pm-12am),96,15,27.788,0.551,7.000,9.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-09,2: Weekend (Sa-Su),0: All Day (12am-12am),431,16,27.788,0.583,8.000,11.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-09,2: Weekend (Sa-Su),1: Early AM (12am-6am),35,15,27.788,0.548,1.000,14.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-09,2: Weekend (Sa-Su),2: Peak AM (6am-10am),37,15,27.788,0.537,7.000,9.000,19.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-09,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),143,17,27.788,0.599,9.000,11.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-09,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),119,17,27.788,0.598,9.000,11.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-09,2: Weekend (Sa-Su),5: Late PM (7pm-12am),98,16,27.788,0.572,7.000,11.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-10,0: All Days (M-Su),0: All Day (12am-12am),653,15,20.533,0.742,4.000,9.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-10,0: All Days (M-Su),1: Early AM (12am-6am),20,15,20.533,0.744,9.000,9.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-10,0: All Days (M-Su),2: Peak AM (6am-10am),121,14,20.533,0.661,2.000,4.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-10,0: All Days (M-Su),3: Mid-Day (10am-3pm),193,16,20.533,0.762,7.000,10.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-10,0: All Days (M-Su),4: Peak PM (3pm-7pm),224,16,20.533,0.757,6.000,10.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-10,0: All Days (M-Su),5: Late PM (7pm-12am),96,16,20.533,0.764,7.000,11.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-10,1: Weekday (M-Th),0: All Day (12am-12am),719,15,20.533,0.716,3.000,9.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-10,1: Weekday (M-Th),1: Early AM (12am-6am),19,15,20.533,0.724,10.000,10.000,23.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-10,1: Weekday (M-Th),2: Peak AM (6am-10am),159,13,20.533,0.622,2.000,3.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-10,1: Weekday (M-Th),3: Mid-Day (10am-3pm),208,15,20.533,0.740,5.000,9.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-10,1: Weekday (M-Th),4: Peak PM (3pm-7pm),243,15,20.533,0.743,5.000,10.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-10,1: Weekday (M-Th),5: Late PM (7pm-12am),90,15,20.533,0.751,6.000,11.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-10,2: Weekend (Sa-Su),0: All Day (12am-12am),457,16,20.533,0.781,8.000,11.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-10,2: Weekend (Sa-Su),1: Early AM (12am-6am),20,15,20.533,0.753,9.000,9.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-10,2: Weekend (Sa-Su),2: Peak AM (6am-10am),58,15,20.533,0.739,8.000,11.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-10,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),144,16,20.533,0.803,9.000,12.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-10,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),157,16,20.533,0.779,8.000,11.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-10,2: Weekend (Sa-Su),5: Late PM (7pm-12am),78,16,20.533,0.783,7.000,11.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-11,0: All Days (M-Su),0: All Day (12am-12am),664,16,21.987,0.708,5.000,9.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-11,0: All Days (M-Su),1: Early AM (12am-6am),25,16,21.987,0.718,7.000,9.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-11,0: All Days (M-Su),2: Peak AM (6am-10am),118,14,21.987,0.635,2.000,5.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-11,0: All Days (M-Su),3: Mid-Day (10am-3pm),199,16,21.987,0.727,6.000,10.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-11,0: All Days (M-Su),4: Peak PM (3pm-7pm),220,16,21.987,0.720,7.000,10.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-11,0: All Days (M-Su),5: Late PM (7pm-12am),102,16,21.987,0.724,7.000,12.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-11,1: Weekday (M-Th),0: All Day (12am-12am),735,15,21.987,0.704,4.000,9.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-11,1: Weekday (M-Th),1: Early AM (12am-6am),28,15,21.987,0.700,6.000,9.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-11,1: Weekday (M-Th),2: Peak AM (6am-10am),145,14,21.987,0.620,2.000,4.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-11,1: Weekday (M-Th),3: Mid-Day (10am-3pm),215,16,21.987,0.730,6.000,10.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-11,1: Weekday (M-Th),4: Peak PM (3pm-7pm),247,16,21.987,0.725,8.000,10.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-11,1: Weekday (M-Th),5: Late PM (7pm-12am),100,16,21.987,0.717,5.000,11.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-11,2: Weekend (Sa-Su),0: All Day (12am-12am),468,16,21.987,0.725,7.000,10.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-11,2: Weekend (Sa-Su),1: Early AM (12am-6am),14,16,21.987,0.714,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-11,2: Weekend (Sa-Su),2: Peak AM (6am-10am),54,16,21.987,0.709,7.000,9.000,21.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-11,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),164,16,21.987,0.730,7.000,10.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-11,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),151,16,21.987,0.724,6.000,10.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-11,2: Weekend (Sa-Su),5: Late PM (7pm-12am),85,16,21.987,0.731,7.000,11.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-12,0: All Days (M-Su),0: All Day (12am-12am),618,15,19.781,0.777,5.000,10.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-12,0: All Days (M-Su),1: Early AM (12am-6am),28,15,19.781,0.766,7.000,11.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-12,0: All Days (M-Su),2: Peak AM (6am-10am),98,14,19.781,0.712,2.000,4.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-12,0: All Days (M-Su),3: Mid-Day (10am-3pm),222,16,19.781,0.796,7.000,11.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-12,0: All Days (M-Su),4: Peak PM (3pm-7pm),189,15,19.781,0.781,8.000,10.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-12,0: All Days (M-Su),5: Late PM (7pm-12am),81,16,19.781,0.795,7.000,11.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-12,1: Weekday (M-Th),0: All Day (12am-12am),684,15,19.781,0.767,5.000,10.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-12,1: Weekday (M-Th),1: Early AM (12am-6am),27,15,19.781,0.763,11.000,12.000,19.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-12,1: Weekday (M-Th),2: Peak AM (6am-10am),116,14,19.781,0.699,2.000,4.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-12,1: Weekday (M-Th),3: Mid-Day (10am-3pm),236,16,19.781,0.798,7.000,11.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-12,1: Weekday (M-Th),4: Peak PM (3pm-7pm),213,15,19.781,0.760,8.000,10.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-12,1: Weekday (M-Th),5: Late PM (7pm-12am),91,16,19.781,0.791,6.000,10.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-12,2: Weekend (Sa-Su),0: All Day (12am-12am),394,16,19.781,0.810,7.000,10.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-12,2: Weekend (Sa-Su),1: Early AM (12am-6am),25,16,19.781,0.801,1.000,7.000,24.000,36.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-12,2: Weekend (Sa-Su),2: Peak AM (6am-10am),40,16,19.781,0.805,5.000,7.000,23.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-12,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),150,16,19.781,0.821,9.000,11.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-12,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),116,16,19.781,0.814,7.000,10.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2021-12,2: Weekend (Sa-Su),5: Late PM (7pm-12am),63,15,19.781,0.783,9.000,10.000,21.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-01,0: All Days (M-Su),0: All Day (12am-12am),632,15,22.376,0.684,5.000,10.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-01,0: All Days (M-Su),1: Early AM (12am-6am),23,16,22.376,0.701,9.000,11.000,19.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-01,0: All Days (M-Su),2: Peak AM (6am-10am),110,13,22.376,0.602,2.000,3.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-01,0: All Days (M-Su),3: Mid-Day (10am-3pm),211,16,22.376,0.707,7.000,10.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-01,0: All Days (M-Su),4: Peak PM (3pm-7pm),202,16,22.376,0.696,7.000,10.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-01,0: All Days (M-Su),5: Late PM (7pm-12am),85,16,22.376,0.699,6.000,10.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-01,1: Weekday (M-Th),0: All Day (12am-12am),729,15,22.376,0.677,4.000,9.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-01,1: Weekday (M-Th),1: Early AM (12am-6am),28,16,22.376,0.693,3.000,11.000,16.000,41.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-01,1: Weekday (M-Th),2: Peak AM (6am-10am),145,13,22.376,0.584,2.000,3.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-01,1: Weekday (M-Th),3: Mid-Day (10am-3pm),239,16,22.376,0.705,6.000,10.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-01,1: Weekday (M-Th),4: Peak PM (3pm-7pm),233,16,22.376,0.697,7.000,10.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-01,1: Weekday (M-Th),5: Late PM (7pm-12am),83,16,22.376,0.701,6.000,10.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-01,2: Weekend (Sa-Su),0: All Day (12am-12am),408,16,22.376,0.698,7.000,10.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-01,2: Weekend (Sa-Su),1: Early AM (12am-6am),16,16,22.376,0.696,15.000,15.000,21.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-01,2: Weekend (Sa-Su),2: Peak AM (6am-10am),41,16,22.376,0.714,9.000,13.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-01,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),141,16,22.376,0.713,6.000,10.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-01,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),138,15,22.376,0.682,9.000,10.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-01,2: Weekend (Sa-Su),5: Late PM (7pm-12am),72,15,22.376,0.690,7.000,10.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-02,0: All Days (M-Su),0: All Day (12am-12am),654,15,23.918,0.630,4.000,9.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-02,0: All Days (M-Su),1: Early AM (12am-6am),21,15,23.918,0.643,9.000,10.000,18.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-02,0: All Days (M-Su),2: Peak AM (6am-10am),137,13,23.918,0.547,2.000,4.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-02,0: All Days (M-Su),3: Mid-Day (10am-3pm),190,16,23.918,0.656,6.000,10.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-02,0: All Days (M-Su),4: Peak PM (3pm-7pm),218,15,23.918,0.644,6.000,10.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-02,0: All Days (M-Su),5: Late PM (7pm-12am),88,16,23.918,0.662,8.000,11.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-02,1: Weekday (M-Th),0: All Day (12am-12am),729,15,23.918,0.608,3.000,9.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-02,1: Weekday (M-Th),1: Early AM (12am-6am),23,15,23.918,0.624,9.000,10.000,13.000,18.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-02,1: Weekday (M-Th),2: Peak AM (6am-10am),169,12,23.918,0.513,2.000,3.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-02,1: Weekday (M-Th),3: Mid-Day (10am-3pm),203,15,23.918,0.642,5.000,10.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-02,1: Weekday (M-Th),4: Peak PM (3pm-7pm),251,15,23.918,0.630,6.000,10.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-02,1: Weekday (M-Th),5: Late PM (7pm-12am),82,16,23.918,0.650,8.000,12.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-02,2: Weekend (Sa-Su),0: All Day (12am-12am),422,16,23.918,0.677,8.000,11.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-02,2: Weekend (Sa-Su),1: Early AM (12am-6am),16,14,23.918,0.591,9.000,9.000,16.000,16.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-02,2: Weekend (Sa-Su),2: Peak AM (6am-10am),44,17,23.918,0.693,5.000,14.000,21.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-02,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),153,16,23.918,0.687,8.000,11.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-02,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),134,16,23.918,0.676,9.000,11.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-02,2: Weekend (Sa-Su),5: Late PM (7pm-12am),76,16,23.918,0.667,7.000,11.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-03,0: All Days (M-Su),0: All Day (12am-12am),626,15,30.555,0.490,4.000,9.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2022-03,0: All Days (M-Su),1: Early AM (12am-6am),27,16,30.555,0.540,9.000,10.000,22.000,27.000
