Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-01,2: Weekend (Sa-Su),5: Late PM (7pm-12am),108,14,23.785,0.602,6.000,10.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-02,0: All Days (M-Su),0: All Day (12am-12am),839,15,19.887,0.765,6.000,10.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-02,0: All Days (M-Su),1: Early AM (12am-6am),26,15,19.887,0.747,3.000,8.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-02,0: All Days (M-Su),2: Peak AM (6am-10am),142,15,19.887,0.777,6.000,10.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-02,0: All Days (M-Su),3: Mid-Day (10am-3pm),247,15,19.887,0.770,6.000,10.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-02,0: All Days (M-Su),4: Peak PM (3pm-7pm),298,15,19.887,0.766,7.000,10.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-02,0: All Days (M-Su),5: Late PM (7pm-12am),126,15,19.887,0.740,5.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-02,1: Weekday (M-Th),0: All Day (12am-12am),852,15,19.887,0.771,6.000,10.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-02,1: Weekday (M-Th),1: Early AM (12am-6am),26,15,19.887,0.755,6.000,9.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-02,1: Weekday (M-Th),2: Peak AM (6am-10am),161,15,19.887,0.777,6.000,10.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-02,1: Weekday (M-Th),3: Mid-Day (10am-3pm),242,15,19.887,0.772,6.000,10.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-02,1: Weekday (M-Th),4: Peak PM (3pm-7pm),309,15,19.887,0.777,7.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-02,1: Weekday (M-Th),5: Late PM (7pm-12am),115,15,19.887,0.746,6.000,10.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-02,2: Weekend (Sa-Su),0: All Day (12am-12am),670,15,19.887,0.761,6.000,10.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-02,2: Weekend (Sa-Su),1: Early AM (12am-6am),29,15,19.887,0.744,3.000,4.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-02,2: Weekend (Sa-Su),2: Peak AM (6am-10am),79,15,19.887,0.761,3.000,9.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-02,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),229,16,19.887,0.783,7.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-02,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),214,15,19.887,0.760,7.000,10.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-02,2: Weekend (Sa-Su),5: Late PM (7pm-12am),119,14,19.887,0.725,5.000,9.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-03,0: All Days (M-Su),0: All Day (12am-12am),819,15,19.446,0.786,7.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-03,0: All Days (M-Su),1: Early AM (12am-6am),27,15,19.446,0.759,2.000,8.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-03,0: All Days (M-Su),2: Peak AM (6am-10am),131,16,19.446,0.806,7.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-03,0: All Days (M-Su),3: Mid-Day (10am-3pm),261,15,19.446,0.784,6.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-03,0: All Days (M-Su),4: Peak PM (3pm-7pm),265,15,19.446,0.791,7.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-03,0: All Days (M-Su),5: Late PM (7pm-12am),136,15,19.446,0.768,8.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-03,1: Weekday (M-Th),0: All Day (12am-12am),860,15,19.446,0.791,7.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-03,1: Weekday (M-Th),1: Early AM (12am-6am),25,15,19.446,0.787,2.000,8.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-03,1: Weekday (M-Th),2: Peak AM (6am-10am),156,16,19.446,0.804,7.000,10.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-03,1: Weekday (M-Th),3: Mid-Day (10am-3pm),263,15,19.446,0.784,6.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-03,1: Weekday (M-Th),4: Peak PM (3pm-7pm),282,15,19.446,0.796,7.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-03,1: Weekday (M-Th),5: Late PM (7pm-12am),134,15,19.446,0.781,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-03,2: Weekend (Sa-Su),0: All Day (12am-12am),662,15,19.446,0.781,7.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-03,2: Weekend (Sa-Su),1: Early AM (12am-6am),30,14,19.446,0.727,2.000,8.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-03,2: Weekend (Sa-Su),2: Peak AM (6am-10am),61,16,19.446,0.825,9.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-03,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),251,15,19.446,0.785,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-03,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),196,15,19.446,0.787,6.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-03,2: Weekend (Sa-Su),5: Late PM (7pm-12am),124,15,19.446,0.756,7.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-04,0: All Days (M-Su),0: All Day (12am-12am),770,15,33.411,0.461,7.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-04,0: All Days (M-Su),1: Early AM (12am-6am),24,16,33.411,0.493,8.000,12.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-04,0: All Days (M-Su),2: Peak AM (6am-10am),120,16,33.411,0.472,7.000,10.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-04,0: All Days (M-Su),3: Mid-Day (10am-3pm),224,15,33.411,0.457,6.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-04,0: All Days (M-Su),4: Peak PM (3pm-7pm),259,15,33.411,0.462,7.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-04,0: All Days (M-Su),5: Late PM (7pm-12am),143,15,33.411,0.449,8.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-04,1: Weekday (M-Th),0: All Day (12am-12am),784,15,33.411,0.459,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-04,1: Weekday (M-Th),1: Early AM (12am-6am),18,15,33.411,0.450,9.000,10.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-04,1: Weekday (M-Th),2: Peak AM (6am-10am),139,16,33.411,0.466,7.000,10.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-04,1: Weekday (M-Th),3: Mid-Day (10am-3pm),216,15,33.411,0.458,6.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-04,1: Weekday (M-Th),4: Peak PM (3pm-7pm),276,15,33.411,0.462,7.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-04,1: Weekday (M-Th),5: Late PM (7pm-12am),135,15,33.411,0.446,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-04,2: Weekend (Sa-Su),0: All Day (12am-12am),644,15,33.411,0.460,7.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-04,2: Weekend (Sa-Su),1: Early AM (12am-6am),43,18,33.411,0.531,8.000,13.000,25.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-04,2: Weekend (Sa-Su),2: Peak AM (6am-10am),55,16,33.411,0.482,8.000,11.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-04,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),219,15,33.411,0.450,7.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-04,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),184,15,33.411,0.460,7.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-04,2: Weekend (Sa-Su),5: Late PM (7pm-12am),143,15,33.411,0.448,8.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-05,0: All Days (M-Su),0: All Day (12am-12am),778,15,22.502,0.676,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-05,0: All Days (M-Su),1: Early AM (12am-6am),26,15,22.502,0.651,4.000,9.000,19.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-05,0: All Days (M-Su),2: Peak AM (6am-10am),129,15,22.502,0.689,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-05,0: All Days (M-Su),3: Mid-Day (10am-3pm),231,15,22.502,0.677,6.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-05,0: All Days (M-Su),4: Peak PM (3pm-7pm),254,16,22.502,0.691,7.000,10.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-05,0: All Days (M-Su),5: Late PM (7pm-12am),138,14,22.502,0.638,6.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-05,1: Weekday (M-Th),0: All Day (12am-12am),806,15,22.502,0.675,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-05,1: Weekday (M-Th),1: Early AM (12am-6am),25,15,22.502,0.670,4.000,11.000,21.000,30.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-05,1: Weekday (M-Th),2: Peak AM (6am-10am),144,16,22.502,0.690,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-05,1: Weekday (M-Th),3: Mid-Day (10am-3pm),229,15,22.502,0.671,6.000,10.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-05,1: Weekday (M-Th),4: Peak PM (3pm-7pm),271,16,22.502,0.689,7.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-05,1: Weekday (M-Th),5: Late PM (7pm-12am),137,14,22.502,0.636,6.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-05,2: Weekend (Sa-Su),0: All Day (12am-12am),643,15,22.502,0.671,6.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-05,2: Weekend (Sa-Su),1: Early AM (12am-6am),30,14,22.502,0.634,4.000,6.000,16.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-05,2: Weekend (Sa-Su),2: Peak AM (6am-10am),71,15,22.502,0.664,6.000,10.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-05,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),214,15,22.502,0.679,6.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-05,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),189,16,22.502,0.691,7.000,10.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street,yes,266,yes,2024-05,2: Weekend (Sa-Su),5: Late PM (7pm-12am),139,14,22.502,0.642,7.000,10.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-06,0: All Days (M-Su),0: All Day (12am-12am),730,15,25.744,0.589,6.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-06,0: All Days (M-Su),1: Early AM (12am-6am),36,15,25.744,0.568,4.000,8.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-06,0: All Days (M-Su),2: Peak AM (6am-10am),98,14,25.744,0.538,3.000,8.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-06,0: All Days (M-Su),3: Mid-Day (10am-3pm),210,15,25.744,0.602,6.000,10.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-06,0: All Days (M-Su),4: Peak PM (3pm-7pm),234,15,25.744,0.599,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-06,0: All Days (M-Su),5: Late PM (7pm-12am),152,15,25.744,0.595,7.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-06,1: Weekday (M-Th),0: All Day (12am-12am),781,15,25.744,0.586,5.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-06,1: Weekday (M-Th),1: Early AM (12am-6am),38,14,25.744,0.554,4.000,9.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-06,1: Weekday (M-Th),2: Peak AM (6am-10am),116,13,25.744,0.522,3.000,6.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-06,1: Weekday (M-Th),3: Mid-Day (10am-3pm),202,16,25.744,0.602,6.000,10.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-06,1: Weekday (M-Th),4: Peak PM (3pm-7pm),263,15,25.744,0.596,7.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-06,1: Weekday (M-Th),5: Late PM (7pm-12am),162,16,25.744,0.602,7.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-06,2: Weekend (Sa-Su),0: All Day (12am-12am),598,15,25.744,0.595,7.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-06,2: Weekend (Sa-Su),1: Early AM (12am-6am),35,14,25.744,0.559,4.000,6.000,16.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-06,2: Weekend (Sa-Su),2: Peak AM (6am-10am),50,15,25.744,0.580,9.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-06,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),201,16,25.744,0.604,7.000,10.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-06,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),177,15,25.744,0.597,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-06,2: Weekend (Sa-Su),5: Late PM (7pm-12am),135,15,25.744,0.592,9.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-07,0: All Days (M-Su),0: All Day (12am-12am),640,15,20.758,0.738,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-07,0: All Days (M-Su),1: Early AM (12am-6am),31,15,20.758,0.703,5.000,10.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-07,0: All Days (M-Su),2: Peak AM (6am-10am),65,15,20.758,0.733,5.000,11.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-07,0: All Days (M-Su),3: Mid-Day (10am-3pm),191,16,20.758,0.753,7.000,10.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-07,0: All Days (M-Su),4: Peak PM (3pm-7pm),199,15,20.758,0.729,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-07,0: All Days (M-Su),5: Late PM (7pm-12am),154,15,20.758,0.741,8.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-07,1: Weekday (M-Th),0: All Day (12am-12am),667,15,20.758,0.744,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-07,1: Weekday (M-Th),1: Early AM (12am-6am),28,14,20.758,0.690,5.000,7.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-07,1: Weekday (M-Th),2: Peak AM (6am-10am),72,15,20.758,0.739,6.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-07,1: Weekday (M-Th),3: Mid-Day (10am-3pm),202,16,20.758,0.762,8.000,11.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-07,1: Weekday (M-Th),4: Peak PM (3pm-7pm),210,15,20.758,0.739,9.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-07,1: Weekday (M-Th),5: Late PM (7pm-12am),155,15,20.758,0.742,7.000,10.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-07,2: Weekend (Sa-Su),0: All Day (12am-12am),543,15,20.758,0.726,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-07,2: Weekend (Sa-Su),1: Early AM (12am-6am),38,15,20.758,0.735,3.000,13.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-07,2: Weekend (Sa-Su),2: Peak AM (6am-10am),42,14,20.758,0.693,2.000,10.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-07,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),165,15,20.758,0.735,7.000,10.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-07,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),159,15,20.758,0.716,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-07,2: Weekend (Sa-Su),5: Late PM (7pm-12am),139,15,20.758,0.737,9.000,10.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-08,0: All Days (M-Su),0: All Day (12am-12am),688,15,22.133,0.681,6.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-08,0: All Days (M-Su),1: Early AM (12am-6am),28,15,22.133,0.670,6.000,8.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-08,0: All Days (M-Su),2: Peak AM (6am-10am),101,14,22.133,0.628,3.000,7.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-08,0: All Days (M-Su),3: Mid-Day (10am-3pm),203,15,22.133,0.685,6.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-08,0: All Days (M-Su),4: Peak PM (3pm-7pm),229,16,22.133,0.700,8.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-08,0: All Days (M-Su),5: Late PM (7pm-12am),127,15,22.133,0.683,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-08,1: Weekday (M-Th),0: All Day (12am-12am),706,15,22.133,0.680,6.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-08,1: Weekday (M-Th),1: Early AM (12am-6am),26,15,22.133,0.658,6.000,8.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-08,1: Weekday (M-Th),2: Peak AM (6am-10am),114,14,22.133,0.613,2.000,6.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-08,1: Weekday (M-Th),3: Mid-Day (10am-3pm),198,15,22.133,0.692,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2023-08,1: Weekday (M-Th),4: Peak PM (3pm-7pm),247,16,22.133,0.703,8.000,10.000,20.000,23.000
