Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-09,2: Tuesday (Tu-Tu),0: All Day (12am-12am),46,14,21.365,0.664,2.000,4.000,23.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-09,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),2,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-09,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),24,13,21.365,0.609,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-09,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),16,17,21.365,0.792,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-09,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),5,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-09,3: Wednesday (W-W),0: All Day (12am-12am),47,16,21.365,0.763,14.000,15.000,21.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-09,3: Wednesday (W-W),1: Early AM (12am-6am),1,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-09,3: Wednesday (W-W),2: Peak AM (6am-10am),8,16,21.365,0.745,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-09,3: Wednesday (W-W),3: Mid-Day (10am-3pm),13,18,21.365,0.827,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-09,3: Wednesday (W-W),4: Peak PM (3pm-7pm),16,18,21.365,0.822,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-09,3: Wednesday (W-W),5: Late PM (7pm-12am),9,14,21.365,0.648,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-09,4: Thursday (Th-Th),0: All Day (12am-12am),76,18,21.365,0.830,8.000,13.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-09,4: Thursday (Th-Th),1: Early AM (12am-6am),4,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-09,4: Thursday (Th-Th),2: Peak AM (6am-10am),8,18,21.365,0.842,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-09,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),29,18,21.365,0.854,8.000,10.000,22.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-09,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),28,18,21.365,0.849,11.000,16.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-09,4: Thursday (Th-Th),5: Late PM (7pm-12am),8,14,21.365,0.662,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-09,5: Friday (F-F),0: All Day (12am-12am),60,15,21.365,0.723,5.000,7.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-09,5: Friday (F-F),1: Early AM (12am-6am),2,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-09,5: Friday (F-F),2: Peak AM (6am-10am),2,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-09,5: Friday (F-F),3: Mid-Day (10am-3pm),32,15,21.365,0.685,3.000,7.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-09,5: Friday (F-F),4: Peak PM (3pm-7pm),13,15,21.365,0.687,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-09,5: Friday (F-F),5: Late PM (7pm-12am),13,19,21.365,0.888,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-09,6: Saturday (Sa-Sa),0: All Day (12am-12am),68,16,21.365,0.758,3.000,7.000,23.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-09,6: Saturday (Sa-Sa),1: Early AM (12am-6am),3,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-09,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),9,19,21.365,0.886,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-09,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),20,16,21.365,0.735,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-09,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),27,17,21.365,0.783,3.000,7.000,23.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-09,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),9,16,21.365,0.736,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-09,7: Sunday (Su-Su),0: All Day (12am-12am),55,18,21.365,0.836,10.000,13.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-09,7: Sunday (Su-Su),1: Early AM (12am-6am),3,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-09,7: Sunday (Su-Su),2: Peak AM (6am-10am),9,18,21.365,0.845,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-09,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),21,17,21.365,0.800,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-09,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),13,19,21.365,0.896,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-09,7: Sunday (Su-Su),5: Late PM (7pm-12am),8,18,21.365,0.835,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,0: All Days (M-Su),0: All Day (12am-12am),60,16,24.004,0.675,4.000,10.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,0: All Days (M-Su),1: Early AM (12am-6am),2,16,24.004,0.659,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,0: All Days (M-Su),2: Peak AM (6am-10am),7,17,24.004,0.729,4.000,4.000,18.000,18.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,0: All Days (M-Su),3: Mid-Day (10am-3pm),20,16,24.004,0.666,3.000,4.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,0: All Days (M-Su),4: Peak PM (3pm-7pm),22,16,24.004,0.673,3.000,10.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,0: All Days (M-Su),5: Late PM (7pm-12am),9,16,24.004,0.662,11.000,16.000,23.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,1: Monday (M-M),0: All Day (12am-12am),58,17,24.004,0.689,6.000,10.000,22.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,1: Monday (M-M),2: Peak AM (6am-10am),11,20,24.004,0.854,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,1: Monday (M-M),3: Mid-Day (10am-3pm),23,18,24.004,0.742,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,1: Monday (M-M),4: Peak PM (3pm-7pm),22,13,24.004,0.538,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,1: Monday (M-M),5: Late PM (7pm-12am),2,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,2: Tuesday (Tu-Tu),0: All Day (12am-12am),61,15,24.004,0.643,3.000,4.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),5,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),20,13,24.004,0.539,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),23,17,24.004,0.713,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),13,17,24.004,0.697,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,3: Wednesday (W-W),0: All Day (12am-12am),44,15,24.004,0.633,3.000,17.000,21.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,3: Wednesday (W-W),1: Early AM (12am-6am),2,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,3: Wednesday (W-W),2: Peak AM (6am-10am),6,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,3: Wednesday (W-W),3: Mid-Day (10am-3pm),17,17,24.004,0.715,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,3: Wednesday (W-W),4: Peak PM (3pm-7pm),14,10,24.004,0.412,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,3: Wednesday (W-W),5: Late PM (7pm-12am),5,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,4: Thursday (Th-Th),0: All Day (12am-12am),74,16,24.004,0.679,4.000,6.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,4: Thursday (Th-Th),1: Early AM (12am-6am),3,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),22,15,24.004,0.633,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),30,17,24.004,0.715,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,4: Thursday (Th-Th),5: Late PM (7pm-12am),19,16,24.004,0.679,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,5: Friday (F-F),0: All Day (12am-12am),74,17,24.004,0.711,4.000,15.000,23.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,5: Friday (F-F),1: Early AM (12am-6am),6,13,24.004,0.555,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,5: Friday (F-F),2: Peak AM (6am-10am),13,17,24.004,0.688,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,5: Friday (F-F),3: Mid-Day (10am-3pm),16,18,24.004,0.753,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,5: Friday (F-F),4: Peak PM (3pm-7pm),26,17,24.004,0.721,15.000,16.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,5: Friday (F-F),5: Late PM (7pm-12am),13,18,24.004,0.738,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,6: Saturday (Sa-Sa),0: All Day (12am-12am),55,16,24.004,0.667,4.000,13.000,26.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,6: Saturday (Sa-Sa),1: Early AM (12am-6am),2,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),7,18,24.004,0.750,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),18,14,24.004,0.598,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),19,18,24.004,0.761,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),9,12,24.004,0.512,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,7: Sunday (Su-Su),0: All Day (12am-12am),56,16,24.004,0.674,3.000,4.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,7: Sunday (Su-Su),1: Early AM (12am-6am),3,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,7: Sunday (Su-Su),2: Peak AM (6am-10am),4,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),26,17,24.004,0.688,4.000,16.000,23.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),18,16,24.004,0.685,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-10,7: Sunday (Su-Su),5: Late PM (7pm-12am),5,14,24.004,0.570,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-11,0: All Days (M-Su),0: All Day (12am-12am),55,17,23.123,0.731,5.000,10.000,22.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-11,0: All Days (M-Su),1: Early AM (12am-6am),2,16,23.123,0.674,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-11,0: All Days (M-Su),2: Peak AM (6am-10am),9,19,23.123,0.831,9.000,9.000,33.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-11,0: All Days (M-Su),3: Mid-Day (10am-3pm),20,17,23.123,0.737,9.000,14.000,25.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-11,0: All Days (M-Su),4: Peak PM (3pm-7pm),15,16,23.123,0.692,7.000,9.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-11,0: All Days (M-Su),5: Late PM (7pm-12am),10,16,23.123,0.701,5.000,10.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-11,1: Monday (M-M),0: All Day (12am-12am),64,16,23.123,0.684,16.000,16.000,22.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-11,1: Monday (M-M),1: Early AM (12am-6am),2,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-11,1: Monday (M-M),2: Peak AM (6am-10am),10,19,23.123,0.821,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-11,1: Monday (M-M),3: Mid-Day (10am-3pm),19,15,23.123,0.632,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-11,1: Monday (M-M),4: Peak PM (3pm-7pm),21,15,23.123,0.648,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-11,1: Monday (M-M),5: Late PM (7pm-12am),11,17,23.123,0.752,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-11,2: Tuesday (Tu-Tu),0: All Day (12am-12am),70,17,23.123,0.731,7.000,9.000,25.000,39.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-11,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),4,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-11,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),12,18,23.123,0.788,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-11,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),27,18,23.123,0.790,16.000,16.000,28.000,39.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-11,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),16,14,23.123,0.609,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-11,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),10,15,23.123,0.634,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-11,3: Wednesday (W-W),0: All Day (12am-12am),56,18,23.123,0.789,9.000,11.000,32.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-11,3: Wednesday (W-W),2: Peak AM (6am-10am),8,21,23.123,0.891,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-11,3: Wednesday (W-W),3: Mid-Day (10am-3pm),19,18,23.123,0.776,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-11,3: Wednesday (W-W),4: Peak PM (3pm-7pm),23,19,23.123,0.837,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-11,3: Wednesday (W-W),5: Late PM (7pm-12am),6,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-11,4: Thursday (Th-Th),0: All Day (12am-12am),45,16,23.123,0.711,5.000,5.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-11,4: Thursday (Th-Th),2: Peak AM (6am-10am),9,15,23.123,0.651,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-11,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),17,20,23.123,0.845,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-11,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),11,14,23.123,0.619,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-11,4: Thursday (Th-Th),5: Late PM (7pm-12am),8,14,23.123,0.619,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-11,5: Friday (F-F),0: All Day (12am-12am),59,15,23.123,0.668,5.000,9.000,21.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-11,5: Friday (F-F),1: Early AM (12am-6am),2,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-11,5: Friday (F-F),2: Peak AM (6am-10am),9,22,23.123,0.934,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-11,5: Friday (F-F),3: Mid-Day (10am-3pm),20,17,23.123,0.726,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-11,5: Friday (F-F),4: Peak PM (3pm-7pm),16,15,23.123,0.632,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-11,5: Friday (F-F),5: Late PM (7pm-12am),12,10,23.123,0.412,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-11,6: Saturday (Sa-Sa),0: All Day (12am-12am),41,18,23.123,0.775,4.000,7.000,22.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-11,6: Saturday (Sa-Sa),1: Early AM (12am-6am),1,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Addison Way (1),yes,103,yes,2021-11,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),5,N/A,N/A,N/A,N/A,N/A,N/A,N/A
