Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-08,1: Monday (M-M),3: Mid-Day (10am-3pm),282,14,19.404,0.734,7.000,10.000,17.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-08,1: Monday (M-M),4: Peak PM (3pm-7pm),339,14,19.404,0.727,8.000,11.000,16.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-08,1: Monday (M-M),5: Late PM (7pm-12am),118,14,19.404,0.706,9.000,11.000,16.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-08,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1014,14,19.404,0.739,9.000,11.000,17.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-08,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),11,13,19.404,0.663,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-08,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),152,14,19.404,0.742,9.000,11.000,17.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-08,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),289,14,19.404,0.741,9.000,11.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-08,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),404,14,19.404,0.739,9.000,11.000,16.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-08,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),158,14,19.404,0.736,7.000,10.000,17.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-08,3: Wednesday (W-W),0: All Day (12am-12am),1066,15,19.404,0.748,9.000,11.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-08,3: Wednesday (W-W),1: Early AM (12am-6am),9,16,19.404,0.801,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-08,3: Wednesday (W-W),2: Peak AM (6am-10am),117,14,19.404,0.728,7.000,11.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-08,3: Wednesday (W-W),3: Mid-Day (10am-3pm),283,15,19.404,0.764,9.000,11.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-08,3: Wednesday (W-W),4: Peak PM (3pm-7pm),489,14,19.404,0.741,9.000,11.000,17.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-08,3: Wednesday (W-W),5: Late PM (7pm-12am),167,15,19.404,0.755,8.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-08,4: Thursday (Th-Th),0: All Day (12am-12am),1030,14,19.404,0.733,9.000,11.000,17.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-08,4: Thursday (Th-Th),1: Early AM (12am-6am),18,14,19.404,0.737,11.000,15.000,16.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-08,4: Thursday (Th-Th),2: Peak AM (6am-10am),147,14,19.404,0.747,8.000,11.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-08,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),243,14,19.404,0.739,8.000,11.000,17.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-08,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),472,14,19.404,0.720,9.000,11.000,16.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-08,4: Thursday (Th-Th),5: Late PM (7pm-12am),149,15,19.404,0.753,8.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-08,5: Friday (F-F),0: All Day (12am-12am),1151,14,19.404,0.721,8.000,11.000,16.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-08,5: Friday (F-F),1: Early AM (12am-6am),12,17,19.404,0.859,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-08,5: Friday (F-F),2: Peak AM (6am-10am),102,14,19.404,0.735,5.000,10.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-08,5: Friday (F-F),3: Mid-Day (10am-3pm),312,14,19.404,0.741,8.000,11.000,18.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-08,5: Friday (F-F),4: Peak PM (3pm-7pm),501,14,19.404,0.701,8.000,10.000,16.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-08,5: Friday (F-F),5: Late PM (7pm-12am),225,14,19.404,0.724,8.000,11.000,16.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-08,6: Saturday (Sa-Sa),0: All Day (12am-12am),867,14,19.404,0.738,9.000,11.000,17.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-08,6: Saturday (Sa-Sa),1: Early AM (12am-6am),18,13,19.404,0.691,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-08,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),45,15,19.404,0.785,10.000,13.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-08,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),316,14,19.404,0.729,8.000,11.000,17.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-08,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),311,15,19.404,0.755,9.000,11.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-08,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),177,14,19.404,0.718,8.000,11.000,16.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-08,7: Sunday (Su-Su),0: All Day (12am-12am),580,14,19.404,0.719,6.000,10.000,17.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-08,7: Sunday (Su-Su),1: Early AM (12am-6am),35,12,19.404,0.620,1.000,4.000,16.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-08,7: Sunday (Su-Su),2: Peak AM (6am-10am),29,15,19.404,0.763,8.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-08,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),201,14,19.404,0.717,8.000,11.000,16.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-08,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),210,14,19.404,0.721,7.000,11.000,16.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-08,7: Sunday (Su-Su),5: Late PM (7pm-12am),105,14,19.404,0.741,9.000,9.000,18.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,0: All Days (M-Su),0: All Day (12am-12am),1025,14,20.762,0.682,9.000,11.000,17.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,0: All Days (M-Su),1: Early AM (12am-6am),16,15,20.762,0.727,9.000,11.000,16.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,0: All Days (M-Su),2: Peak AM (6am-10am),123,14,20.762,0.697,9.000,11.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,0: All Days (M-Su),3: Mid-Day (10am-3pm),298,14,20.762,0.690,8.000,11.000,17.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,0: All Days (M-Su),4: Peak PM (3pm-7pm),430,14,20.762,0.672,9.000,11.000,16.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,0: All Days (M-Su),5: Late PM (7pm-12am),157,14,20.762,0.679,8.000,11.000,17.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,1: Monday (M-M),0: All Day (12am-12am),764,14,20.762,0.692,8.000,11.000,17.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,1: Monday (M-M),1: Early AM (12am-6am),8,16,20.762,0.773,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,1: Monday (M-M),2: Peak AM (6am-10am),103,14,20.762,0.684,6.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,1: Monday (M-M),3: Mid-Day (10am-3pm),219,15,20.762,0.698,8.000,11.000,17.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,1: Monday (M-M),4: Peak PM (3pm-7pm),317,14,20.762,0.677,8.000,11.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,1: Monday (M-M),5: Late PM (7pm-12am),117,15,20.762,0.723,9.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1002,14,20.762,0.689,8.000,11.000,17.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),5,13,20.762,0.640,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),169,15,20.762,0.699,9.000,11.000,17.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),267,15,20.762,0.704,8.000,11.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),425,14,20.762,0.688,9.000,11.000,17.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),137,14,20.762,0.650,8.000,10.000,15.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,3: Wednesday (W-W),0: All Day (12am-12am),1149,14,20.762,0.670,9.000,11.000,16.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,3: Wednesday (W-W),1: Early AM (12am-6am),10,16,20.762,0.755,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,3: Wednesday (W-W),2: Peak AM (6am-10am),173,15,20.762,0.700,9.000,11.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,3: Wednesday (W-W),3: Mid-Day (10am-3pm),247,14,20.762,0.670,7.000,11.000,17.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,3: Wednesday (W-W),4: Peak PM (3pm-7pm),560,14,20.762,0.671,9.000,11.000,16.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,3: Wednesday (W-W),5: Late PM (7pm-12am),159,13,20.762,0.628,7.000,10.000,15.000,18.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,4: Thursday (Th-Th),0: All Day (12am-12am),1233,14,20.762,0.676,9.000,11.000,17.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,4: Thursday (Th-Th),1: Early AM (12am-6am),18,15,20.762,0.742,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,4: Thursday (Th-Th),2: Peak AM (6am-10am),198,14,20.762,0.685,9.000,11.000,16.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),293,14,20.762,0.693,8.000,11.000,17.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),514,14,20.762,0.661,9.000,11.000,16.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,4: Thursday (Th-Th),5: Late PM (7pm-12am),209,14,20.762,0.675,8.000,10.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,5: Friday (F-F),0: All Day (12am-12am),1233,14,20.762,0.677,9.000,11.000,16.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,5: Friday (F-F),1: Early AM (12am-6am),15,17,20.762,0.813,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,5: Friday (F-F),2: Peak AM (6am-10am),123,14,20.762,0.690,9.000,10.000,18.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,5: Friday (F-F),3: Mid-Day (10am-3pm),351,14,20.762,0.678,8.000,11.000,16.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,5: Friday (F-F),4: Peak PM (3pm-7pm),574,14,20.762,0.664,9.000,11.000,16.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,5: Friday (F-F),5: Late PM (7pm-12am),172,14,20.762,0.697,8.000,11.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,6: Saturday (Sa-Sa),0: All Day (12am-12am),1022,14,20.762,0.685,9.000,11.000,17.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,6: Saturday (Sa-Sa),1: Early AM (12am-6am),26,14,20.762,0.696,10.000,11.000,16.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),62,15,20.762,0.733,6.000,11.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),434,14,20.762,0.685,9.000,11.000,17.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),323,14,20.762,0.678,9.000,11.000,17.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),177,14,20.762,0.680,7.000,11.000,16.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,7: Sunday (Su-Su),0: All Day (12am-12am),718,15,20.762,0.700,9.000,11.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,7: Sunday (Su-Su),1: Early AM (12am-6am),30,14,20.762,0.689,9.000,10.000,15.000,15.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,7: Sunday (Su-Su),2: Peak AM (6am-10am),51,15,20.762,0.725,11.000,12.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),228,15,20.762,0.713,9.000,11.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),288,14,20.762,0.682,8.000,10.000,17.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-09,7: Sunday (Su-Su),5: Late PM (7pm-12am),120,15,20.762,0.709,9.000,11.000,16.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-10,0: All Days (M-Su),0: All Day (12am-12am),1111,14,17.623,0.802,9.000,11.000,17.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-10,0: All Days (M-Su),1: Early AM (12am-6am),17,14,17.623,0.821,8.000,11.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-10,0: All Days (M-Su),2: Peak AM (6am-10am),148,15,17.623,0.831,10.000,11.000,17.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-10,0: All Days (M-Su),3: Mid-Day (10am-3pm),298,14,17.623,0.805,8.000,11.000,17.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-10,0: All Days (M-Su),4: Peak PM (3pm-7pm),481,14,17.623,0.788,9.000,11.000,16.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-10,0: All Days (M-Su),5: Late PM (7pm-12am),166,14,17.623,0.811,8.000,11.000,17.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-10,1: Monday (M-M),0: All Day (12am-12am),909,14,17.623,0.808,9.000,11.000,16.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-10,1: Monday (M-M),1: Early AM (12am-6am),18,15,17.623,0.833,4.000,7.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-10,1: Monday (M-M),2: Peak AM (6am-10am),153,14,17.623,0.815,10.000,11.000,17.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-10,1: Monday (M-M),3: Mid-Day (10am-3pm),213,15,17.623,0.828,8.000,10.000,18.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-10,1: Monday (M-M),4: Peak PM (3pm-7pm),388,14,17.623,0.788,9.000,11.000,16.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-10,1: Monday (M-M),5: Late PM (7pm-12am),137,15,17.623,0.823,9.000,11.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-10,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1147,14,17.623,0.808,9.000,11.000,17.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-10,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),14,16,17.623,0.922,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-10,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),214,15,17.623,0.828,9.000,11.000,17.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-10,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),321,14,17.623,0.810,8.000,11.000,17.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-10,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),459,14,17.623,0.794,9.000,11.000,16.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-10,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),140,14,17.623,0.805,8.000,11.000,16.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-10,3: Wednesday (W-W),0: All Day (12am-12am),1238,14,17.623,0.807,9.000,11.000,16.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-10,3: Wednesday (W-W),1: Early AM (12am-6am),8,13,17.623,0.764,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-10,3: Wednesday (W-W),2: Peak AM (6am-10am),186,15,17.623,0.859,10.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-10,3: Wednesday (W-W),3: Mid-Day (10am-3pm),268,14,17.623,0.822,9.000,11.000,17.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-10,3: Wednesday (W-W),4: Peak PM (3pm-7pm),602,14,17.623,0.784,9.000,11.000,16.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-10,3: Wednesday (W-W),5: Late PM (7pm-12am),173,14,17.623,0.811,7.000,10.000,17.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-10,4: Thursday (Th-Th),0: All Day (12am-12am),1411,14,17.623,0.793,9.000,11.000,16.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-10,4: Thursday (Th-Th),1: Early AM (12am-6am),11,14,17.623,0.773,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,East Rosewood Avenue,yes,270,yes,2023-10,4: Thursday (Th-Th),2: Peak AM (6am-10am),217,15,17.623,0.852,10.000,11.000,20.000,23.000
