Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,0: All Days (M-Su),5: Late PM (7pm-12am),118,16,19.277,0.819,10.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,1: Monday (M-M),0: All Day (12am-12am),753,16,19.277,0.844,10.000,13.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,1: Monday (M-M),1: Early AM (12am-6am),46,17,19.277,0.899,12.000,13.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,1: Monday (M-M),2: Peak AM (6am-10am),163,17,19.277,0.861,11.000,13.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,1: Monday (M-M),3: Mid-Day (10am-3pm),157,16,19.277,0.837,10.000,13.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,1: Monday (M-M),4: Peak PM (3pm-7pm),278,16,19.277,0.833,10.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,1: Monday (M-M),5: Late PM (7pm-12am),109,16,19.277,0.834,10.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,2: Tuesday (Tu-Tu),0: All Day (12am-12am),769,16,19.277,0.827,9.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),54,15,19.277,0.768,4.000,10.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),176,17,19.277,0.861,11.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),170,16,19.277,0.844,10.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),292,16,19.277,0.818,10.000,13.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),77,15,19.277,0.785,6.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,3: Wednesday (W-W),0: All Day (12am-12am),800,16,19.277,0.817,10.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,3: Wednesday (W-W),1: Early AM (12am-6am),61,16,19.277,0.825,9.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,3: Wednesday (W-W),2: Peak AM (6am-10am),155,16,19.277,0.854,12.000,13.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,3: Wednesday (W-W),3: Mid-Day (10am-3pm),151,15,19.277,0.804,8.000,12.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,3: Wednesday (W-W),4: Peak PM (3pm-7pm),273,16,19.277,0.808,10.000,12.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,3: Wednesday (W-W),5: Late PM (7pm-12am),160,16,19.277,0.806,10.000,12.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,4: Thursday (Th-Th),0: All Day (12am-12am),799,16,19.277,0.849,11.000,13.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,4: Thursday (Th-Th),1: Early AM (12am-6am),61,16,19.277,0.836,9.000,13.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,4: Thursday (Th-Th),2: Peak AM (6am-10am),156,16,19.277,0.835,11.000,13.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),160,17,19.277,0.886,12.000,14.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),300,16,19.277,0.841,11.000,13.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,4: Thursday (Th-Th),5: Late PM (7pm-12am),121,16,19.277,0.846,12.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,5: Friday (F-F),0: All Day (12am-12am),853,16,19.277,0.840,10.000,13.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,5: Friday (F-F),1: Early AM (12am-6am),65,16,19.277,0.839,5.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,5: Friday (F-F),2: Peak AM (6am-10am),155,16,19.277,0.842,10.000,13.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,5: Friday (F-F),3: Mid-Day (10am-3pm),202,16,19.277,0.853,9.000,13.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,5: Friday (F-F),4: Peak PM (3pm-7pm),292,16,19.277,0.834,10.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,5: Friday (F-F),5: Late PM (7pm-12am),139,16,19.277,0.834,11.000,13.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,6: Saturday (Sa-Sa),0: All Day (12am-12am),683,16,19.277,0.834,9.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,6: Saturday (Sa-Sa),1: Early AM (12am-6am),72,17,19.277,0.877,8.000,12.000,20.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),63,16,19.277,0.813,11.000,12.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),220,16,19.277,0.812,9.000,12.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),205,16,19.277,0.856,9.000,13.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),123,16,19.277,0.820,9.000,11.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,7: Sunday (Su-Su),0: All Day (12am-12am),502,16,19.277,0.811,9.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,7: Sunday (Su-Su),1: Early AM (12am-6am),62,16,19.277,0.834,8.000,12.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,7: Sunday (Su-Su),2: Peak AM (6am-10am),45,15,19.277,0.781,7.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),145,16,19.277,0.811,9.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),141,16,19.277,0.817,9.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-04,7: Sunday (Su-Su),5: Late PM (7pm-12am),109,15,19.277,0.800,9.000,12.000,20.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,0: All Days (M-Su),0: All Day (12am-12am),775,16,18.087,0.871,9.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,0: All Days (M-Su),1: Early AM (12am-6am),57,16,18.087,0.880,10.000,12.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,0: All Days (M-Su),2: Peak AM (6am-10am),142,16,18.087,0.888,10.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,0: All Days (M-Su),3: Mid-Day (10am-3pm),190,16,18.087,0.879,9.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,0: All Days (M-Su),4: Peak PM (3pm-7pm),269,15,18.087,0.856,9.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,0: All Days (M-Su),5: Late PM (7pm-12am),117,16,18.087,0.868,10.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,1: Monday (M-M),0: All Day (12am-12am),664,16,18.087,0.884,10.000,13.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,1: Monday (M-M),1: Early AM (12am-6am),54,17,18.087,0.925,10.000,14.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,1: Monday (M-M),2: Peak AM (6am-10am),116,16,18.087,0.903,9.000,13.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,1: Monday (M-M),3: Mid-Day (10am-3pm),163,16,18.087,0.873,9.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,1: Monday (M-M),4: Peak PM (3pm-7pm),234,16,18.087,0.880,10.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,1: Monday (M-M),5: Late PM (7pm-12am),98,16,18.087,0.865,11.000,12.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,2: Tuesday (Tu-Tu),0: All Day (12am-12am),815,16,18.087,0.876,10.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),43,16,18.087,0.907,12.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),198,16,18.087,0.880,9.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),157,16,18.087,0.896,11.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),286,15,18.087,0.849,8.000,12.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),131,16,18.087,0.893,11.000,12.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,3: Wednesday (W-W),0: All Day (12am-12am),859,15,18.087,0.856,9.000,12.000,20.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,3: Wednesday (W-W),1: Early AM (12am-6am),69,15,18.087,0.831,7.000,12.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,3: Wednesday (W-W),2: Peak AM (6am-10am),183,16,18.087,0.876,10.000,13.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,3: Wednesday (W-W),3: Mid-Day (10am-3pm),177,16,18.087,0.872,9.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,3: Wednesday (W-W),4: Peak PM (3pm-7pm),324,15,18.087,0.844,9.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,3: Wednesday (W-W),5: Late PM (7pm-12am),106,15,18.087,0.847,9.000,12.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,4: Thursday (Th-Th),0: All Day (12am-12am),902,16,18.087,0.864,9.000,12.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,4: Thursday (Th-Th),1: Early AM (12am-6am),60,16,18.087,0.870,11.000,12.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,4: Thursday (Th-Th),2: Peak AM (6am-10am),187,16,18.087,0.886,12.000,13.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),192,16,18.087,0.885,9.000,12.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),330,15,18.087,0.839,8.000,11.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,4: Thursday (Th-Th),5: Late PM (7pm-12am),132,16,18.087,0.860,9.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,5: Friday (F-F),0: All Day (12am-12am),851,16,18.087,0.874,9.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,5: Friday (F-F),1: Early AM (12am-6am),61,16,18.087,0.888,9.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,5: Friday (F-F),2: Peak AM (6am-10am),153,16,18.087,0.892,11.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,5: Friday (F-F),3: Mid-Day (10am-3pm),225,16,18.087,0.870,9.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,5: Friday (F-F),4: Peak PM (3pm-7pm),297,16,18.087,0.862,9.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,5: Friday (F-F),5: Late PM (7pm-12am),115,16,18.087,0.882,9.000,13.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,6: Saturday (Sa-Sa),0: All Day (12am-12am),709,16,18.087,0.873,9.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,6: Saturday (Sa-Sa),1: Early AM (12am-6am),59,16,18.087,0.882,9.000,12.000,19.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),85,16,18.087,0.890,11.000,12.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),218,16,18.087,0.867,10.000,12.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),215,16,18.087,0.864,8.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),132,16,18.087,0.884,8.000,13.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,7: Sunday (Su-Su),0: All Day (12am-12am),552,16,18.087,0.884,9.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,7: Sunday (Su-Su),1: Early AM (12am-6am),51,16,18.087,0.895,12.000,13.000,20.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,7: Sunday (Su-Su),2: Peak AM (6am-10am),47,17,18.087,0.921,9.000,12.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),191,16,18.087,0.894,10.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),157,16,18.087,0.886,10.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place,yes,180,yes,2024-05,7: Sunday (Su-Su),5: Late PM (7pm-12am),107,15,18.087,0.845,8.000,11.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place (1),yes,180,yes,2023-06,0: All Days (M-Su),0: All Day (12am-12am),858,15,17.872,0.830,9.000,11.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place (1),yes,180,yes,2023-06,0: All Days (M-Su),1: Early AM (12am-6am),51,16,17.872,0.878,9.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place (1),yes,180,yes,2023-06,0: All Days (M-Su),2: Peak AM (6am-10am),145,15,17.872,0.842,9.000,11.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place (1),yes,180,yes,2023-06,0: All Days (M-Su),3: Mid-Day (10am-3pm),226,15,17.872,0.819,9.000,11.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place (1),yes,180,yes,2023-06,0: All Days (M-Su),4: Peak PM (3pm-7pm),301,15,17.872,0.828,9.000,11.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place (1),yes,180,yes,2023-06,0: All Days (M-Su),5: Late PM (7pm-12am),134,15,17.872,0.824,9.000,11.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place (1),yes,180,yes,2023-06,1: Monday (M-M),0: All Day (12am-12am),820,15,17.872,0.820,9.000,11.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place (1),yes,180,yes,2023-06,1: Monday (M-M),1: Early AM (12am-6am),48,16,17.872,0.887,10.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place (1),yes,180,yes,2023-06,1: Monday (M-M),2: Peak AM (6am-10am),156,15,17.872,0.852,8.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place (1),yes,180,yes,2023-06,1: Monday (M-M),3: Mid-Day (10am-3pm),202,14,17.872,0.797,8.000,10.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place (1),yes,180,yes,2023-06,1: Monday (M-M),4: Peak PM (3pm-7pm),307,15,17.872,0.813,10.000,12.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place (1),yes,180,yes,2023-06,1: Monday (M-M),5: Late PM (7pm-12am),107,14,17.872,0.806,10.000,11.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place (1),yes,180,yes,2023-06,2: Tuesday (Tu-Tu),0: All Day (12am-12am),867,15,17.872,0.829,9.000,11.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place (1),yes,180,yes,2023-06,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),61,15,17.872,0.834,8.000,11.000,22.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place (1),yes,180,yes,2023-06,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),167,15,17.872,0.818,10.000,12.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Saint Andrew's Place (1),yes,180,yes,2023-06,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),224,15,17.872,0.849,9.000,12.000,19.000,21.000
