Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-11,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),123,19,23.194,0.811,5.000,13.000,24.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-11,7: Sunday (Su-Su),5: Late PM (7pm-12am),51,19,23.194,0.813,4.000,5.000,25.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,0: All Days (M-Su),0: All Day (12am-12am),478,19,31.348,0.621,7.000,14.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,0: All Days (M-Su),1: Early AM (12am-6am),11,19,31.348,0.605,7.000,8.000,21.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,0: All Days (M-Su),2: Peak AM (6am-10am),75,21,31.348,0.655,11.000,15.000,26.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,0: All Days (M-Su),3: Mid-Day (10am-3pm),117,20,31.348,0.627,5.000,13.000,25.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,0: All Days (M-Su),4: Peak PM (3pm-7pm),209,20,31.348,0.624,9.000,15.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,0: All Days (M-Su),5: Late PM (7pm-12am),65,18,31.348,0.568,6.000,12.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,1: Monday (M-M),0: All Day (12am-12am),476,20,31.348,0.634,11.000,16.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,1: Monday (M-M),1: Early AM (12am-6am),4,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,1: Monday (M-M),2: Peak AM (6am-10am),86,22,31.348,0.696,11.000,18.000,26.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,1: Monday (M-M),3: Mid-Day (10am-3pm),109,20,31.348,0.642,9.000,16.000,25.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,1: Monday (M-M),4: Peak PM (3pm-7pm),217,20,31.348,0.629,14.000,17.000,24.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,1: Monday (M-M),5: Late PM (7pm-12am),61,17,31.348,0.548,8.000,9.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,2: Tuesday (Tu-Tu),0: All Day (12am-12am),562,20,31.348,0.644,8.000,15.000,25.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),4,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),99,21,31.348,0.679,7.000,16.000,26.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),158,20,31.348,0.640,6.000,15.000,26.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),229,20,31.348,0.648,12.000,16.000,25.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),72,18,31.348,0.580,7.000,8.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,3: Wednesday (W-W),0: All Day (12am-12am),634,20,31.348,0.640,9.000,16.000,25.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,3: Wednesday (W-W),1: Early AM (12am-6am),12,20,31.348,0.642,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,3: Wednesday (W-W),2: Peak AM (6am-10am),114,21,31.348,0.663,12.000,16.000,26.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,3: Wednesday (W-W),3: Mid-Day (10am-3pm),139,20,31.348,0.642,6.000,12.000,26.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,3: Wednesday (W-W),4: Peak PM (3pm-7pm),284,20,31.348,0.643,9.000,16.000,25.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,3: Wednesday (W-W),5: Late PM (7pm-12am),85,19,31.348,0.595,8.000,16.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,4: Thursday (Th-Th),0: All Day (12am-12am),531,20,31.348,0.631,8.000,15.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,4: Thursday (Th-Th),1: Early AM (12am-6am),14,24,31.348,0.754,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,4: Thursday (Th-Th),2: Peak AM (6am-10am),93,20,31.348,0.650,11.000,16.000,26.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),104,19,31.348,0.620,3.000,14.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),265,20,31.348,0.640,11.000,16.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,4: Thursday (Th-Th),5: Late PM (7pm-12am),55,17,31.348,0.550,8.000,12.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,5: Friday (F-F),0: All Day (12am-12am),587,19,31.348,0.599,8.000,13.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,5: Friday (F-F),1: Early AM (12am-6am),14,12,31.348,0.375,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,5: Friday (F-F),2: Peak AM (6am-10am),79,19,31.348,0.614,12.000,14.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,5: Friday (F-F),3: Mid-Day (10am-3pm),139,20,31.348,0.633,8.000,15.000,25.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,5: Friday (F-F),4: Peak PM (3pm-7pm),270,19,31.348,0.598,8.000,14.000,25.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,5: Friday (F-F),5: Late PM (7pm-12am),85,18,31.348,0.571,6.000,12.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,6: Saturday (Sa-Sa),0: All Day (12am-12am),271,18,31.348,0.587,5.000,12.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,6: Saturday (Sa-Sa),1: Early AM (12am-6am),20,18,31.348,0.572,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),20,20,31.348,0.629,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),89,18,31.348,0.582,4.000,9.000,24.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),93,19,31.348,0.601,8.000,12.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),48,18,31.348,0.559,4.000,7.000,24.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,7: Sunday (Su-Su),0: All Day (12am-12am),206,18,31.348,0.587,4.000,11.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,7: Sunday (Su-Su),1: Early AM (12am-6am),8,21,31.348,0.654,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,7: Sunday (Su-Su),2: Peak AM (6am-10am),18,18,31.348,0.590,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),77,20,31.348,0.624,6.000,13.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),60,17,31.348,0.556,4.000,8.000,24.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2021-12,7: Sunday (Su-Su),5: Late PM (7pm-12am),44,17,31.348,0.552,3.000,14.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,0: All Days (M-Su),0: All Day (12am-12am),446,20,25.563,0.773,7.000,14.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,0: All Days (M-Su),1: Early AM (12am-6am),12,20,25.563,0.766,7.000,10.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,0: All Days (M-Su),2: Peak AM (6am-10am),77,21,25.563,0.809,12.000,17.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,0: All Days (M-Su),3: Mid-Day (10am-3pm),123,20,25.563,0.767,6.000,14.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,0: All Days (M-Su),4: Peak PM (3pm-7pm),167,20,25.563,0.777,9.000,15.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,0: All Days (M-Su),5: Late PM (7pm-12am),67,19,25.563,0.735,5.000,12.000,24.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,1: Monday (M-M),0: All Day (12am-12am),405,20,25.563,0.764,5.000,14.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,1: Monday (M-M),1: Early AM (12am-6am),5,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,1: Monday (M-M),2: Peak AM (6am-10am),83,20,25.563,0.783,4.000,18.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,1: Monday (M-M),3: Mid-Day (10am-3pm),99,19,25.563,0.749,4.000,12.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,1: Monday (M-M),4: Peak PM (3pm-7pm),168,19,25.563,0.753,5.000,14.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,1: Monday (M-M),5: Late PM (7pm-12am),50,21,25.563,0.804,10.000,17.000,22.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,2: Tuesday (Tu-Tu),0: All Day (12am-12am),518,20,25.563,0.791,10.000,16.000,25.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),6,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),94,21,25.563,0.838,16.000,17.000,25.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),150,21,25.563,0.810,9.000,16.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),201,20,25.563,0.769,9.000,14.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),67,19,25.563,0.752,5.000,14.000,25.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,3: Wednesday (W-W),0: All Day (12am-12am),553,20,25.563,0.795,8.000,16.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,3: Wednesday (W-W),1: Early AM (12am-6am),12,22,25.563,0.871,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,3: Wednesday (W-W),2: Peak AM (6am-10am),114,21,25.563,0.807,9.000,17.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,3: Wednesday (W-W),3: Mid-Day (10am-3pm),163,19,25.563,0.759,5.000,15.000,24.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,3: Wednesday (W-W),4: Peak PM (3pm-7pm),185,21,25.563,0.817,9.000,18.000,25.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,3: Wednesday (W-W),5: Late PM (7pm-12am),79,20,25.563,0.789,4.000,11.000,26.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,4: Thursday (Th-Th),0: All Day (12am-12am),549,20,25.563,0.778,9.000,16.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,4: Thursday (Th-Th),1: Early AM (12am-6am),6,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,4: Thursday (Th-Th),2: Peak AM (6am-10am),122,20,25.563,0.801,15.000,16.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),124,19,25.563,0.741,5.000,11.000,24.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),242,20,25.563,0.797,6.000,16.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,4: Thursday (Th-Th),5: Late PM (7pm-12am),55,19,25.563,0.752,10.000,16.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,5: Friday (F-F),0: All Day (12am-12am),494,20,25.563,0.800,10.000,17.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,5: Friday (F-F),1: Early AM (12am-6am),16,20,25.563,0.778,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,5: Friday (F-F),2: Peak AM (6am-10am),104,22,25.563,0.842,13.000,18.000,26.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,5: Friday (F-F),3: Mid-Day (10am-3pm),120,20,25.563,0.789,6.000,14.000,25.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,5: Friday (F-F),4: Peak PM (3pm-7pm),189,21,25.563,0.805,10.000,18.000,24.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,5: Friday (F-F),5: Late PM (7pm-12am),65,19,25.563,0.747,15.000,17.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,6: Saturday (Sa-Sa),0: All Day (12am-12am),336,19,25.563,0.739,6.000,13.000,24.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,6: Saturday (Sa-Sa),1: Early AM (12am-6am),18,20,25.563,0.793,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),27,20,25.563,0.767,11.000,16.000,27.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),102,19,25.563,0.758,7.000,14.000,24.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),117,19,25.563,0.760,9.000,14.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),73,17,25.563,0.655,4.000,7.000,23.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,7: Sunday (Su-Su),0: All Day (12am-12am),333,19,25.563,0.738,5.000,13.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,7: Sunday (Su-Su),1: Early AM (12am-6am),20,19,25.563,0.751,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,7: Sunday (Su-Su),2: Peak AM (6am-10am),20,20,25.563,0.784,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),115,19,25.563,0.762,4.000,11.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),96,18,25.563,0.719,4.000,13.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-01,7: Sunday (Su-Su),5: Late PM (7pm-12am),81,18,25.563,0.712,6.000,13.000,24.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-02,0: All Days (M-Su),0: All Day (12am-12am),589,20,24.894,0.818,9.000,16.000,25.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-02,0: All Days (M-Su),1: Early AM (12am-6am),18,20,24.894,0.790,5.000,13.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-02,0: All Days (M-Su),2: Peak AM (6am-10am),130,22,24.894,0.869,10.000,17.000,26.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-02,0: All Days (M-Su),3: Mid-Day (10am-3pm),122,20,24.894,0.812,8.000,14.000,25.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-02,0: All Days (M-Su),4: Peak PM (3pm-7pm),245,20,24.894,0.814,10.000,16.000,25.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-02,0: All Days (M-Su),5: Late PM (7pm-12am),74,19,24.894,0.758,6.000,13.000,25.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-02,1: Monday (M-M),0: All Day (12am-12am),475,21,24.894,0.827,13.000,16.000,26.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-02,1: Monday (M-M),1: Early AM (12am-6am),22,21,24.894,0.829,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-02,1: Monday (M-M),2: Peak AM (6am-10am),113,21,24.894,0.858,14.000,18.000,26.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-02,1: Monday (M-M),3: Mid-Day (10am-3pm),115,20,24.894,0.797,12.000,16.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-02,1: Monday (M-M),4: Peak PM (3pm-7pm),187,21,24.894,0.833,13.000,16.000,25.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-02,1: Monday (M-M),5: Late PM (7pm-12am),39,20,24.894,0.801,12.000,12.000,27.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-02,2: Tuesday (Tu-Tu),0: All Day (12am-12am),669,21,24.894,0.827,11.000,16.000,25.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-02,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),9,24,24.894,0.964,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-02,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),185,22,24.894,0.867,11.000,17.000,26.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2022-02,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),115,21,24.894,0.837,12.000,16.000,26.000,27.000
