Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-02,4: Thursday (Th-Th),5: Late PM (7pm-12am),76,22,25.304,0.855,6.000,13.000,25.000,45.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-02,5: Friday (F-F),0: All Day (12am-12am),537,20,25.304,0.772,7.000,14.000,26.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-02,5: Friday (F-F),1: Early AM (12am-6am),16,17,25.304,0.668,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-02,5: Friday (F-F),2: Peak AM (6am-10am),100,21,25.304,0.849,10.000,17.000,26.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-02,5: Friday (F-F),3: Mid-Day (10am-3pm),129,20,25.304,0.778,9.000,15.000,26.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-02,5: Friday (F-F),4: Peak PM (3pm-7pm),201,20,25.304,0.774,8.000,12.000,26.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-02,5: Friday (F-F),5: Late PM (7pm-12am),92,18,25.304,0.697,6.000,9.000,25.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-02,6: Saturday (Sa-Sa),0: All Day (12am-12am),361,19,25.304,0.746,4.000,11.000,25.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-02,6: Saturday (Sa-Sa),1: Early AM (12am-6am),30,22,25.304,0.877,17.000,17.000,34.000,41.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-02,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),48,20,25.304,0.792,12.000,16.000,26.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-02,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),106,19,25.304,0.744,4.000,13.000,25.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-02,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),92,19,25.304,0.752,4.000,10.000,26.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-02,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),85,17,25.304,0.669,5.000,7.000,25.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-02,7: Sunday (Su-Su),0: All Day (12am-12am),294,18,25.304,0.718,4.000,10.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-02,7: Sunday (Su-Su),1: Early AM (12am-6am),32,19,25.304,0.744,13.000,13.000,24.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-02,7: Sunday (Su-Su),2: Peak AM (6am-10am),27,23,25.304,0.899,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-02,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),103,19,25.304,0.769,8.000,13.000,23.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-02,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),72,17,25.304,0.666,3.000,4.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-02,7: Sunday (Su-Su),5: Late PM (7pm-12am),60,15,25.304,0.598,6.000,7.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,0: All Days (M-Su),0: All Day (12am-12am),435,19,26.526,0.699,4.000,10.000,25.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,0: All Days (M-Su),1: Early AM (12am-6am),21,21,26.526,0.796,10.000,15.000,25.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,0: All Days (M-Su),2: Peak AM (6am-10am),89,19,26.526,0.733,8.000,13.000,26.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,0: All Days (M-Su),3: Mid-Day (10am-3pm),104,18,26.526,0.693,4.000,11.000,25.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,0: All Days (M-Su),4: Peak PM (3pm-7pm),141,19,26.526,0.710,4.000,11.000,26.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,0: All Days (M-Su),5: Late PM (7pm-12am),81,17,26.526,0.627,3.000,7.000,24.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,1: Monday (M-M),0: All Day (12am-12am),448,18,26.526,0.673,4.000,10.000,25.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,1: Monday (M-M),1: Early AM (12am-6am),20,22,26.526,0.827,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,1: Monday (M-M),2: Peak AM (6am-10am),77,19,26.526,0.712,6.000,14.000,26.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,1: Monday (M-M),3: Mid-Day (10am-3pm),125,17,26.526,0.640,4.000,5.000,24.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,1: Monday (M-M),4: Peak PM (3pm-7pm),155,18,26.526,0.676,4.000,11.000,24.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,1: Monday (M-M),5: Late PM (7pm-12am),71,17,26.526,0.640,3.000,7.000,28.000,35.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,2: Tuesday (Tu-Tu),0: All Day (12am-12am),398,19,26.526,0.718,6.000,13.000,26.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),17,19,26.526,0.718,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),90,19,26.526,0.729,7.000,11.000,26.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),102,19,26.526,0.715,10.000,14.000,26.000,34.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),125,20,26.526,0.739,5.000,12.000,26.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),63,18,26.526,0.663,2.000,15.000,25.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,3: Wednesday (W-W),0: All Day (12am-12am),540,19,26.526,0.721,4.000,12.000,26.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,3: Wednesday (W-W),1: Early AM (12am-6am),13,22,26.526,0.813,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,3: Wednesday (W-W),2: Peak AM (6am-10am),156,20,26.526,0.747,8.000,16.000,26.000,34.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,3: Wednesday (W-W),3: Mid-Day (10am-3pm),108,18,26.526,0.687,2.000,9.000,25.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,3: Wednesday (W-W),4: Peak PM (3pm-7pm),178,20,26.526,0.735,3.000,12.000,26.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,3: Wednesday (W-W),5: Late PM (7pm-12am),86,18,26.526,0.676,6.000,8.000,27.000,34.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,4: Thursday (Th-Th),0: All Day (12am-12am),459,19,26.526,0.733,6.000,12.000,26.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,4: Thursday (Th-Th),1: Early AM (12am-6am),17,21,26.526,0.779,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,4: Thursday (Th-Th),2: Peak AM (6am-10am),102,18,26.526,0.696,8.000,11.000,27.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),97,21,26.526,0.789,9.000,17.000,26.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),162,20,26.526,0.738,5.000,12.000,26.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,4: Thursday (Th-Th),5: Late PM (7pm-12am),81,18,26.526,0.690,5.000,9.000,26.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,5: Friday (F-F),0: All Day (12am-12am),563,19,26.526,0.712,5.000,11.000,25.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,5: Friday (F-F),1: Early AM (12am-6am),30,23,26.526,0.853,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,5: Friday (F-F),2: Peak AM (6am-10am),121,20,26.526,0.770,13.000,15.000,25.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,5: Friday (F-F),3: Mid-Day (10am-3pm),115,17,26.526,0.642,4.000,7.000,23.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,5: Friday (F-F),4: Peak PM (3pm-7pm),192,19,26.526,0.718,4.000,10.000,26.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,5: Friday (F-F),5: Late PM (7pm-12am),105,18,26.526,0.671,5.000,8.000,24.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,6: Saturday (Sa-Sa),0: All Day (12am-12am),362,17,26.526,0.657,3.000,7.000,24.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,6: Saturday (Sa-Sa),1: Early AM (12am-6am),19,23,26.526,0.869,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),34,18,26.526,0.680,2.000,4.000,28.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),110,18,26.526,0.680,4.000,10.000,24.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),112,19,26.526,0.703,4.000,10.000,25.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),86,14,26.526,0.512,1.000,3.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,7: Sunday (Su-Su),0: All Day (12am-12am),255,17,26.526,0.644,4.000,8.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,7: Sunday (Su-Su),1: Early AM (12am-6am),33,20,26.526,0.743,3.000,10.000,26.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,7: Sunday (Su-Su),2: Peak AM (6am-10am),24,21,26.526,0.801,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),73,19,26.526,0.701,6.000,12.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),51,15,26.526,0.550,4.000,5.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-03,7: Sunday (Su-Su),5: Late PM (7pm-12am),74,15,26.526,0.558,3.000,5.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,0: All Days (M-Su),0: All Day (12am-12am),423,19,26.397,0.711,5.000,11.000,26.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,0: All Days (M-Su),1: Early AM (12am-6am),27,21,26.397,0.801,5.000,15.000,31.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,0: All Days (M-Su),2: Peak AM (6am-10am),79,20,26.397,0.740,6.000,12.000,25.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,0: All Days (M-Su),3: Mid-Day (10am-3pm),108,18,26.397,0.696,5.000,12.000,25.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,0: All Days (M-Su),4: Peak PM (3pm-7pm),134,19,26.397,0.715,4.000,12.000,26.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,0: All Days (M-Su),5: Late PM (7pm-12am),74,17,26.397,0.663,4.000,9.000,25.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,1: Monday (M-M),0: All Day (12am-12am),382,18,26.397,0.689,4.000,10.000,25.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,1: Monday (M-M),1: Early AM (12am-6am),4,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,1: Monday (M-M),2: Peak AM (6am-10am),84,20,26.397,0.776,11.000,15.000,27.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,1: Monday (M-M),3: Mid-Day (10am-3pm),86,18,26.397,0.665,4.000,8.000,23.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,1: Monday (M-M),4: Peak PM (3pm-7pm),152,17,26.397,0.644,4.000,8.000,25.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,1: Monday (M-M),5: Late PM (7pm-12am),56,19,26.397,0.725,4.000,9.000,21.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,2: Tuesday (Tu-Tu),0: All Day (12am-12am),463,19,26.397,0.711,5.000,11.000,26.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),34,24,26.397,0.927,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),84,20,26.397,0.741,7.000,9.000,26.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),109,18,26.397,0.678,5.000,6.000,25.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),157,19,26.397,0.711,7.000,11.000,24.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),79,17,26.397,0.631,6.000,11.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,3: Wednesday (W-W),0: All Day (12am-12am),469,19,26.397,0.737,7.000,13.000,25.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,3: Wednesday (W-W),1: Early AM (12am-6am),39,21,26.397,0.784,14.000,18.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,3: Wednesday (W-W),2: Peak AM (6am-10am),96,21,26.397,0.780,8.000,13.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,3: Wednesday (W-W),3: Mid-Day (10am-3pm),116,20,26.397,0.749,12.000,14.000,26.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,3: Wednesday (W-W),4: Peak PM (3pm-7pm),146,19,26.397,0.738,6.000,14.000,25.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,3: Wednesday (W-W),5: Late PM (7pm-12am),71,17,26.397,0.631,5.000,7.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,4: Thursday (Th-Th),0: All Day (12am-12am),465,19,26.397,0.717,4.000,11.000,26.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,4: Thursday (Th-Th),1: Early AM (12am-6am),28,24,26.397,0.892,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,4: Thursday (Th-Th),2: Peak AM (6am-10am),97,19,26.397,0.723,4.000,11.000,24.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),86,18,26.397,0.685,4.000,9.000,23.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),152,19,26.397,0.736,6.000,12.000,26.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,4: Thursday (Th-Th),5: Late PM (7pm-12am),101,17,26.397,0.660,4.000,5.000,26.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,5: Friday (F-F),0: All Day (12am-12am),508,18,26.397,0.697,4.000,11.000,26.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,5: Friday (F-F),1: Early AM (12am-6am),37,19,26.397,0.709,4.000,14.000,27.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,5: Friday (F-F),2: Peak AM (6am-10am),99,18,26.397,0.699,5.000,9.000,24.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,5: Friday (F-F),3: Mid-Day (10am-3pm),111,18,26.397,0.685,5.000,11.000,25.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,5: Friday (F-F),4: Peak PM (3pm-7pm),160,19,26.397,0.731,4.000,13.000,26.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,5: Friday (F-F),5: Late PM (7pm-12am),100,17,26.397,0.651,4.000,6.000,27.000,34.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,6: Saturday (Sa-Sa),0: All Day (12am-12am),327,19,26.397,0.726,5.000,12.000,26.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,6: Saturday (Sa-Sa),1: Early AM (12am-6am),23,22,26.397,0.834,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),53,19,26.397,0.713,4.000,11.000,24.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),108,19,26.397,0.718,7.000,14.000,24.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),95,20,26.397,0.749,3.000,12.000,26.000,35.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),49,17,26.397,0.661,2.000,6.000,26.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,7: Sunday (Su-Su),0: All Day (12am-12am),348,19,26.397,0.701,6.000,12.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,7: Sunday (Su-Su),1: Early AM (12am-6am),25,19,26.397,0.721,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,7: Sunday (Su-Su),2: Peak AM (6am-10am),41,21,26.397,0.780,12.000,15.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),136,18,26.397,0.681,6.000,11.000,24.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),82,18,26.397,0.683,5.000,12.000,25.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-04,7: Sunday (Su-Su),5: Late PM (7pm-12am),63,19,26.397,0.710,10.000,16.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,East 31st Street,yes,270,yes,2022-05,0: All Days (M-Su),0: All Day (12am-12am),420,19,24.810,0.758,5.000,11.000,26.000,29.000
