Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,1: Monday (M-M),2: Peak AM (6am-10am),146,17,23.196,0.712,10.000,12.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,1: Monday (M-M),3: Mid-Day (10am-3pm),158,16,23.196,0.691,6.000,11.000,20.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,1: Monday (M-M),4: Peak PM (3pm-7pm),202,16,23.196,0.698,9.000,12.000,20.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,1: Monday (M-M),5: Late PM (7pm-12am),98,16,23.196,0.708,9.000,12.000,19.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,2: Tuesday (Tu-Tu),0: All Day (12am-12am),695,16,23.196,0.699,9.000,12.000,21.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),31,17,23.196,0.725,10.000,12.000,19.000,20.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),163,16,23.196,0.692,7.000,11.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),140,18,23.196,0.780,9.000,13.000,24.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),262,15,23.196,0.665,9.000,12.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),99,16,23.196,0.674,8.000,11.000,21.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,3: Wednesday (W-W),0: All Day (12am-12am),662,16,23.196,0.692,8.000,11.000,21.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,3: Wednesday (W-W),1: Early AM (12am-6am),22,15,23.196,0.657,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,3: Wednesday (W-W),2: Peak AM (6am-10am),139,16,23.196,0.677,6.000,11.000,20.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,3: Wednesday (W-W),3: Mid-Day (10am-3pm),182,16,23.196,0.699,5.000,10.000,22.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,3: Wednesday (W-W),4: Peak PM (3pm-7pm),234,16,23.196,0.693,9.000,12.000,21.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,3: Wednesday (W-W),5: Late PM (7pm-12am),86,16,23.196,0.709,9.000,10.000,19.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,4: Thursday (Th-Th),0: All Day (12am-12am),602,16,23.196,0.694,8.000,12.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,4: Thursday (Th-Th),1: Early AM (12am-6am),15,15,23.196,0.662,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,4: Thursday (Th-Th),2: Peak AM (6am-10am),146,17,23.196,0.716,6.000,12.000,21.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),137,17,23.196,0.715,8.000,11.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),225,16,23.196,0.674,8.000,12.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,4: Thursday (Th-Th),5: Late PM (7pm-12am),79,16,23.196,0.681,8.000,12.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,5: Friday (F-F),0: All Day (12am-12am),762,16,23.196,0.670,6.000,11.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,5: Friday (F-F),1: Early AM (12am-6am),29,16,23.196,0.673,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,5: Friday (F-F),2: Peak AM (6am-10am),169,15,23.196,0.659,5.000,10.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,5: Friday (F-F),3: Mid-Day (10am-3pm),181,15,23.196,0.668,6.000,12.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,5: Friday (F-F),4: Peak PM (3pm-7pm),256,15,23.196,0.668,7.000,10.000,20.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,5: Friday (F-F),5: Late PM (7pm-12am),127,16,23.196,0.693,9.000,11.000,23.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,6: Saturday (Sa-Sa),0: All Day (12am-12am),460,15,23.196,0.667,6.000,11.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,6: Saturday (Sa-Sa),1: Early AM (12am-6am),26,16,23.196,0.681,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),51,16,23.196,0.709,5.000,6.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),149,16,23.196,0.699,8.000,12.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),165,14,23.196,0.620,5.000,9.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),70,16,23.196,0.676,8.000,9.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,7: Sunday (Su-Su),0: All Day (12am-12am),396,16,23.196,0.694,8.000,12.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,7: Sunday (Su-Su),1: Early AM (12am-6am),21,18,23.196,0.786,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,7: Sunday (Su-Su),2: Peak AM (6am-10am),34,17,23.196,0.734,9.000,12.000,19.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),158,16,23.196,0.697,7.000,10.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),120,16,23.196,0.683,8.000,12.000,18.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-03,7: Sunday (Su-Su),5: Late PM (7pm-12am),64,15,23.196,0.656,7.000,12.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,0: All Days (M-Su),0: All Day (12am-12am),558,16,24.447,0.666,8.000,12.000,21.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,0: All Days (M-Su),1: Early AM (12am-6am),16,16,24.447,0.661,9.000,12.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,0: All Days (M-Su),2: Peak AM (6am-10am),107,17,24.447,0.682,8.000,12.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,0: All Days (M-Su),3: Mid-Day (10am-3pm),138,16,24.447,0.673,7.000,12.000,21.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,0: All Days (M-Su),4: Peak PM (3pm-7pm),199,16,24.447,0.654,8.000,12.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,0: All Days (M-Su),5: Late PM (7pm-12am),98,16,24.447,0.662,8.000,11.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,1: Monday (M-M),0: All Day (12am-12am),609,16,24.447,0.659,8.000,12.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,1: Monday (M-M),1: Early AM (12am-6am),25,18,24.447,0.726,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,1: Monday (M-M),2: Peak AM (6am-10am),142,16,24.447,0.667,9.000,11.000,22.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,1: Monday (M-M),3: Mid-Day (10am-3pm),145,15,24.447,0.631,5.000,12.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,1: Monday (M-M),4: Peak PM (3pm-7pm),204,16,24.447,0.637,8.000,12.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,1: Monday (M-M),5: Late PM (7pm-12am),93,18,24.447,0.722,6.000,11.000,23.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,2: Tuesday (Tu-Tu),0: All Day (12am-12am),568,16,24.447,0.671,8.000,12.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),17,17,24.447,0.692,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),116,16,24.447,0.670,6.000,10.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),145,16,24.447,0.671,6.000,12.000,23.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),208,17,24.447,0.677,9.000,12.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),81,16,24.447,0.657,8.000,12.000,18.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,3: Wednesday (W-W),0: All Day (12am-12am),590,16,24.447,0.666,8.000,12.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,3: Wednesday (W-W),1: Early AM (12am-6am),12,17,24.447,0.694,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,3: Wednesday (W-W),2: Peak AM (6am-10am),149,17,24.447,0.682,8.000,12.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,3: Wednesday (W-W),3: Mid-Day (10am-3pm),118,17,24.447,0.686,8.000,12.000,21.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,3: Wednesday (W-W),4: Peak PM (3pm-7pm),200,16,24.447,0.637,7.000,11.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,3: Wednesday (W-W),5: Late PM (7pm-12am),111,16,24.447,0.671,8.000,12.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,4: Thursday (Th-Th),0: All Day (12am-12am),627,17,24.447,0.688,8.000,12.000,21.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,4: Thursday (Th-Th),1: Early AM (12am-6am),14,15,24.447,0.631,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,4: Thursday (Th-Th),2: Peak AM (6am-10am),132,17,24.447,0.709,5.000,13.000,21.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),118,17,24.447,0.686,4.000,12.000,22.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),256,16,24.447,0.674,9.000,12.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,4: Thursday (Th-Th),5: Late PM (7pm-12am),107,17,24.447,0.707,10.000,13.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,5: Friday (F-F),0: All Day (12am-12am),701,16,24.447,0.671,8.000,11.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,5: Friday (F-F),1: Early AM (12am-6am),12,17,24.447,0.697,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,5: Friday (F-F),2: Peak AM (6am-10am),132,17,24.447,0.692,9.000,12.000,24.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,5: Friday (F-F),3: Mid-Day (10am-3pm),172,16,24.447,0.674,6.000,11.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,5: Friday (F-F),4: Peak PM (3pm-7pm),278,16,24.447,0.660,9.000,12.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,5: Friday (F-F),5: Late PM (7pm-12am),107,16,24.447,0.662,9.000,11.000,18.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,6: Saturday (Sa-Sa),0: All Day (12am-12am),416,16,24.447,0.645,7.000,11.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,6: Saturday (Sa-Sa),1: Early AM (12am-6am),13,17,24.447,0.694,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),50,16,24.447,0.638,11.000,12.000,20.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),134,16,24.447,0.665,7.000,12.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),138,15,24.447,0.625,8.000,12.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),82,16,24.447,0.643,7.000,9.000,21.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,7: Sunday (Su-Su),0: All Day (12am-12am),393,16,24.447,0.655,8.000,11.000,21.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,7: Sunday (Su-Su),1: Early AM (12am-6am),19,13,24.447,0.515,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,7: Sunday (Su-Su),2: Peak AM (6am-10am),34,17,24.447,0.714,11.000,13.000,25.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),127,17,24.447,0.706,9.000,12.000,21.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),108,16,24.447,0.659,8.000,12.000,20.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-04,7: Sunday (Su-Su),5: Late PM (7pm-12am),105,15,24.447,0.596,8.000,9.000,18.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-05,0: All Days (M-Su),0: All Day (12am-12am),525,16,23.345,0.702,8.000,11.000,21.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-05,0: All Days (M-Su),1: Early AM (12am-6am),18,17,23.345,0.739,8.000,9.000,29.000,36.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-05,0: All Days (M-Su),2: Peak AM (6am-10am),107,17,23.345,0.720,9.000,12.000,22.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-05,0: All Days (M-Su),3: Mid-Day (10am-3pm),124,17,23.345,0.724,8.000,12.000,21.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-05,0: All Days (M-Su),4: Peak PM (3pm-7pm),189,16,23.345,0.689,8.000,11.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-05,0: All Days (M-Su),5: Late PM (7pm-12am),88,16,23.345,0.671,6.000,10.000,20.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-05,1: Monday (M-M),0: All Day (12am-12am),533,16,23.345,0.703,8.000,12.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-05,1: Monday (M-M),1: Early AM (12am-6am),13,23,23.345,0.965,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-05,1: Monday (M-M),2: Peak AM (6am-10am),129,17,23.345,0.721,9.000,12.000,22.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-05,1: Monday (M-M),3: Mid-Day (10am-3pm),120,17,23.345,0.727,8.000,12.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-05,1: Monday (M-M),4: Peak PM (3pm-7pm),193,15,23.345,0.661,8.000,12.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-05,1: Monday (M-M),5: Late PM (7pm-12am),78,16,23.345,0.699,9.000,12.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-05,2: Tuesday (Tu-Tu),0: All Day (12am-12am),501,16,23.345,0.692,7.000,11.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-05,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),13,17,23.345,0.732,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-05,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),117,16,23.345,0.690,3.000,11.000,20.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-05,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),129,17,23.345,0.730,9.000,13.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-05,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),165,16,23.345,0.693,9.000,11.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-05,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),77,14,23.345,0.620,4.000,9.000,21.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-05,3: Wednesday (W-W),0: All Day (12am-12am),642,17,23.345,0.729,8.000,12.000,22.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-05,3: Wednesday (W-W),1: Early AM (12am-6am),13,20,23.345,0.840,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-05,3: Wednesday (W-W),2: Peak AM (6am-10am),134,17,23.345,0.734,8.000,12.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-05,3: Wednesday (W-W),3: Mid-Day (10am-3pm),116,18,23.345,0.765,10.000,12.000,21.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-05,3: Wednesday (W-W),4: Peak PM (3pm-7pm),279,17,23.345,0.713,10.000,12.000,21.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-05,3: Wednesday (W-W),5: Late PM (7pm-12am),101,17,23.345,0.708,8.000,11.000,24.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2022-05,4: Thursday (Th-Th),0: All Day (12am-12am),590,17,23.345,0.721,8.000,12.000,22.000,28.000
