Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-02,3: Wednesday (W-W),0: All Day (12am-12am),602,15,20.320,0.760,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-02,3: Wednesday (W-W),1: Early AM (12am-6am),12,15,20.320,0.755,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-02,3: Wednesday (W-W),2: Peak AM (6am-10am),142,16,20.320,0.803,8.000,11.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-02,3: Wednesday (W-W),3: Mid-Day (10am-3pm),165,15,20.320,0.731,8.000,9.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-02,3: Wednesday (W-W),4: Peak PM (3pm-7pm),204,15,20.320,0.744,9.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-02,3: Wednesday (W-W),5: Late PM (7pm-12am),80,16,20.320,0.785,6.000,11.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-02,4: Thursday (Th-Th),0: All Day (12am-12am),545,15,20.320,0.754,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-02,4: Thursday (Th-Th),1: Early AM (12am-6am),13,19,20.320,0.914,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-02,4: Thursday (Th-Th),2: Peak AM (6am-10am),151,16,20.320,0.791,9.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-02,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),153,15,20.320,0.755,8.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-02,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),170,15,20.320,0.718,7.000,11.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-02,4: Thursday (Th-Th),5: Late PM (7pm-12am),57,15,20.320,0.719,6.000,9.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-02,5: Friday (F-F),0: All Day (12am-12am),666,15,20.320,0.751,6.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-02,5: Friday (F-F),1: Early AM (12am-6am),18,16,20.320,0.795,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-02,5: Friday (F-F),2: Peak AM (6am-10am),140,16,20.320,0.769,5.000,10.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-02,5: Friday (F-F),3: Mid-Day (10am-3pm),158,16,20.320,0.774,7.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-02,5: Friday (F-F),4: Peak PM (3pm-7pm),255,15,20.320,0.740,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-02,5: Friday (F-F),5: Late PM (7pm-12am),96,14,20.320,0.704,5.000,7.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-02,6: Saturday (Sa-Sa),0: All Day (12am-12am),514,15,20.320,0.733,7.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-02,6: Saturday (Sa-Sa),1: Early AM (12am-6am),23,14,20.320,0.709,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-02,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),55,15,20.320,0.753,6.000,10.000,17.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-02,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),174,15,20.320,0.717,7.000,11.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-02,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),165,15,20.320,0.740,7.000,10.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-02,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),98,15,20.320,0.745,4.000,8.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-02,7: Sunday (Su-Su),0: All Day (12am-12am),344,14,20.320,0.693,6.000,9.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-02,7: Sunday (Su-Su),1: Early AM (12am-6am),26,11,20.320,0.564,8.000,8.000,13.000,15.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-02,7: Sunday (Su-Su),2: Peak AM (6am-10am),39,14,20.320,0.709,8.000,11.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-02,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),115,15,20.320,0.731,8.000,9.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-02,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),89,14,20.320,0.694,6.000,9.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-02,7: Sunday (Su-Su),5: Late PM (7pm-12am),76,14,20.320,0.672,4.000,10.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,0: All Days (M-Su),0: All Day (12am-12am),498,15,18.525,0.816,7.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,0: All Days (M-Su),1: Early AM (12am-6am),20,14,18.525,0.768,4.000,8.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,0: All Days (M-Su),2: Peak AM (6am-10am),85,16,18.525,0.861,7.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,0: All Days (M-Su),3: Mid-Day (10am-3pm),137,15,18.525,0.828,7.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,0: All Days (M-Su),4: Peak PM (3pm-7pm),167,15,18.525,0.806,8.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,0: All Days (M-Su),5: Late PM (7pm-12am),88,15,18.525,0.787,6.000,9.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,1: Monday (M-M),0: All Day (12am-12am),479,15,18.525,0.792,5.000,9.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,1: Monday (M-M),1: Early AM (12am-6am),14,16,18.525,0.841,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,1: Monday (M-M),2: Peak AM (6am-10am),101,16,18.525,0.872,8.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,1: Monday (M-M),3: Mid-Day (10am-3pm),131,14,18.525,0.761,5.000,9.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,1: Monday (M-M),4: Peak PM (3pm-7pm),159,14,18.525,0.750,4.000,9.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,1: Monday (M-M),5: Late PM (7pm-12am),74,15,18.525,0.820,6.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,2: Tuesday (Tu-Tu),0: All Day (12am-12am),516,15,18.525,0.812,6.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),20,13,18.525,0.684,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),105,16,18.525,0.846,5.000,10.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),129,15,18.525,0.818,7.000,12.000,20.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),188,15,18.525,0.823,8.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),74,14,18.525,0.761,5.000,8.000,19.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,3: Wednesday (W-W),0: All Day (12am-12am),555,15,18.525,0.835,8.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,3: Wednesday (W-W),1: Early AM (12am-6am),20,13,18.525,0.723,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,3: Wednesday (W-W),2: Peak AM (6am-10am),124,16,18.525,0.874,9.000,13.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,3: Wednesday (W-W),3: Mid-Day (10am-3pm),123,16,18.525,0.877,9.000,12.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,3: Wednesday (W-W),4: Peak PM (3pm-7pm),193,15,18.525,0.817,8.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,3: Wednesday (W-W),5: Late PM (7pm-12am),95,15,18.525,0.790,7.000,10.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,4: Thursday (Th-Th),0: All Day (12am-12am),578,16,18.525,0.839,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,4: Thursday (Th-Th),1: Early AM (12am-6am),13,13,18.525,0.723,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,4: Thursday (Th-Th),2: Peak AM (6am-10am),120,17,18.525,0.893,8.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),140,16,18.525,0.875,8.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),207,15,18.525,0.811,9.000,11.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,4: Thursday (Th-Th),5: Late PM (7pm-12am),99,15,18.525,0.794,8.000,9.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,5: Friday (F-F),0: All Day (12am-12am),589,15,18.525,0.805,7.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,5: Friday (F-F),1: Early AM (12am-6am),18,15,18.525,0.783,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,5: Friday (F-F),2: Peak AM (6am-10am),105,15,18.525,0.816,7.000,10.000,20.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,5: Friday (F-F),3: Mid-Day (10am-3pm),164,15,18.525,0.822,7.000,12.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,5: Friday (F-F),4: Peak PM (3pm-7pm),200,15,18.525,0.794,8.000,10.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,5: Friday (F-F),5: Late PM (7pm-12am),101,15,18.525,0.792,8.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,6: Saturday (Sa-Sa),0: All Day (12am-12am),434,15,18.525,0.830,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,6: Saturday (Sa-Sa),1: Early AM (12am-6am),28,15,18.525,0.795,4.000,12.000,16.000,36.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),42,17,18.525,0.893,10.000,12.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),136,16,18.525,0.863,9.000,12.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),137,15,18.525,0.797,7.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),91,15,18.525,0.813,8.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,7: Sunday (Su-Su),0: All Day (12am-12am),363,15,18.525,0.798,4.000,9.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,7: Sunday (Su-Su),1: Early AM (12am-6am),27,15,18.525,0.794,4.000,4.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,7: Sunday (Su-Su),2: Peak AM (6am-10am),21,15,18.525,0.825,9.000,10.000,19.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),132,14,18.525,0.782,6.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),104,16,18.525,0.859,8.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-03,7: Sunday (Su-Su),5: Late PM (7pm-12am),80,14,18.525,0.738,2.000,5.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-04,0: All Days (M-Su),0: All Day (12am-12am),499,15,19.321,0.798,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-04,0: All Days (M-Su),1: Early AM (12am-6am),16,15,19.321,0.775,9.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-04,0: All Days (M-Su),2: Peak AM (6am-10am),105,16,19.321,0.831,7.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-04,0: All Days (M-Su),3: Mid-Day (10am-3pm),144,15,19.321,0.775,6.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-04,0: All Days (M-Su),4: Peak PM (3pm-7pm),157,16,19.321,0.810,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-04,0: All Days (M-Su),5: Late PM (7pm-12am),77,15,19.321,0.776,7.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-04,1: Monday (M-M),0: All Day (12am-12am),527,15,19.321,0.791,7.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-04,1: Monday (M-M),1: Early AM (12am-6am),10,15,19.321,0.753,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-04,1: Monday (M-M),2: Peak AM (6am-10am),117,16,19.321,0.847,7.000,11.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-04,1: Monday (M-M),3: Mid-Day (10am-3pm),151,14,19.321,0.742,4.000,8.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-04,1: Monday (M-M),4: Peak PM (3pm-7pm),171,16,19.321,0.808,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-04,1: Monday (M-M),5: Late PM (7pm-12am),78,15,19.321,0.769,5.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-04,2: Tuesday (Tu-Tu),0: All Day (12am-12am),533,16,19.321,0.806,7.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-04,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),15,15,19.321,0.794,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-04,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),147,16,19.321,0.840,8.000,11.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-04,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),159,15,19.321,0.759,4.000,10.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-04,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),151,16,19.321,0.837,9.000,12.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-04,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),62,15,19.321,0.769,7.000,9.000,19.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-04,3: Wednesday (W-W),0: All Day (12am-12am),555,16,19.321,0.815,8.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-04,3: Wednesday (W-W),1: Early AM (12am-6am),15,17,19.321,0.879,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-04,3: Wednesday (W-W),2: Peak AM (6am-10am),126,16,19.321,0.831,9.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-04,3: Wednesday (W-W),3: Mid-Day (10am-3pm),149,16,19.321,0.830,6.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-04,3: Wednesday (W-W),4: Peak PM (3pm-7pm),193,16,19.321,0.812,8.000,11.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-04,3: Wednesday (W-W),5: Late PM (7pm-12am),71,14,19.321,0.746,9.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-04,4: Thursday (Th-Th),0: All Day (12am-12am),532,15,19.321,0.791,7.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-04,4: Thursday (Th-Th),1: Early AM (12am-6am),5,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-04,4: Thursday (Th-Th),2: Peak AM (6am-10am),134,16,19.321,0.807,6.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-04,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),120,15,19.321,0.775,7.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-04,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),191,15,19.321,0.780,8.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-04,4: Thursday (Th-Th),5: Late PM (7pm-12am),82,16,19.321,0.805,3.000,10.000,20.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-04,5: Friday (F-F),0: All Day (12am-12am),556,16,19.321,0.804,9.000,11.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-04,5: Friday (F-F),1: Early AM (12am-6am),13,16,19.321,0.807,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-04,5: Friday (F-F),2: Peak AM (6am-10am),115,16,19.321,0.852,9.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-04,5: Friday (F-F),3: Mid-Day (10am-3pm),145,15,19.321,0.758,8.000,10.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 30th Street (1),yes,271,yes,2024-04,5: Friday (F-F),4: Peak PM (3pm-7pm),196,15,19.321,0.794,9.000,11.000,19.000,24.000
