Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-09,1: Monday (M-M),4: Peak PM (3pm-7pm),323,15,19.088,0.800,8.000,11.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-09,1: Monday (M-M),5: Late PM (7pm-12am),159,15,19.088,0.784,9.000,11.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-09,2: Tuesday (Tu-Tu),0: All Day (12am-12am),982,16,19.088,0.832,9.000,12.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-09,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),13,16,19.088,0.841,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-09,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),208,17,19.088,0.867,10.000,13.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-09,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),290,16,19.088,0.840,9.000,12.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-09,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),340,15,19.088,0.803,9.000,12.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-09,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),130,16,19.088,0.837,8.000,11.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-09,3: Wednesday (W-W),0: All Day (12am-12am),1042,16,19.088,0.824,9.000,12.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-09,3: Wednesday (W-W),1: Early AM (12am-6am),20,15,19.088,0.769,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-09,3: Wednesday (W-W),2: Peak AM (6am-10am),211,16,19.088,0.842,7.000,12.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-09,3: Wednesday (W-W),3: Mid-Day (10am-3pm),304,16,19.088,0.834,9.000,12.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-09,3: Wednesday (W-W),4: Peak PM (3pm-7pm),371,15,19.088,0.807,9.000,12.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-09,3: Wednesday (W-W),5: Late PM (7pm-12am),135,16,19.088,0.823,9.000,12.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-09,4: Thursday (Th-Th),0: All Day (12am-12am),1028,16,19.088,0.823,10.000,12.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-09,4: Thursday (Th-Th),1: Early AM (12am-6am),18,15,19.088,0.778,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-09,4: Thursday (Th-Th),2: Peak AM (6am-10am),183,16,19.088,0.855,10.000,12.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-09,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),330,16,19.088,0.825,10.000,12.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-09,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),377,16,19.088,0.826,10.000,12.000,19.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-09,4: Thursday (Th-Th),5: Late PM (7pm-12am),120,15,19.088,0.769,7.000,11.000,19.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-09,5: Friday (F-F),0: All Day (12am-12am),1168,16,19.088,0.832,10.000,12.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-09,5: Friday (F-F),1: Early AM (12am-6am),39,15,19.088,0.791,3.000,7.000,22.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-09,5: Friday (F-F),2: Peak AM (6am-10am),168,16,19.088,0.861,12.000,13.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-09,5: Friday (F-F),3: Mid-Day (10am-3pm),342,16,19.088,0.830,8.000,12.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-09,5: Friday (F-F),4: Peak PM (3pm-7pm),431,16,19.088,0.826,10.000,12.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-09,5: Friday (F-F),5: Late PM (7pm-12am),188,16,19.088,0.832,10.000,12.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-09,6: Saturday (Sa-Sa),0: All Day (12am-12am),742,16,19.088,0.832,7.000,12.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-09,6: Saturday (Sa-Sa),1: Early AM (12am-6am),37,16,19.088,0.837,6.000,12.000,20.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-09,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),87,16,19.088,0.828,7.000,11.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-09,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),249,16,19.088,0.851,8.000,13.000,21.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-09,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),217,16,19.088,0.840,7.000,12.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-09,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),152,15,19.088,0.789,6.000,12.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-09,7: Sunday (Su-Su),0: All Day (12am-12am),650,16,19.088,0.825,9.000,12.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-09,7: Sunday (Su-Su),1: Early AM (12am-6am),42,16,19.088,0.845,9.000,16.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-09,7: Sunday (Su-Su),2: Peak AM (6am-10am),54,16,19.088,0.820,7.000,13.000,18.000,20.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-09,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),254,16,19.088,0.822,8.000,12.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-09,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),167,16,19.088,0.825,9.000,12.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-09,7: Sunday (Su-Su),5: Late PM (7pm-12am),132,16,19.088,0.828,10.000,13.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,0: All Days (M-Su),0: All Day (12am-12am),983,16,18.971,0.829,9.000,12.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,0: All Days (M-Su),1: Early AM (12am-6am),31,15,18.971,0.817,8.000,11.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,0: All Days (M-Su),2: Peak AM (6am-10am),145,16,18.971,0.866,10.000,13.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,0: All Days (M-Su),3: Mid-Day (10am-3pm),289,16,18.971,0.837,9.000,12.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,0: All Days (M-Su),4: Peak PM (3pm-7pm),363,15,18.971,0.814,9.000,12.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,0: All Days (M-Su),5: Late PM (7pm-12am),155,16,18.971,0.819,8.000,12.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,1: Monday (M-M),0: All Day (12am-12am),1031,16,18.971,0.836,9.000,12.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,1: Monday (M-M),1: Early AM (12am-6am),22,15,18.971,0.786,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,1: Monday (M-M),2: Peak AM (6am-10am),171,17,18.971,0.900,11.000,13.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,1: Monday (M-M),3: Mid-Day (10am-3pm),275,16,18.971,0.833,7.000,11.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,1: Monday (M-M),4: Peak PM (3pm-7pm),439,16,18.971,0.820,9.000,12.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,1: Monday (M-M),5: Late PM (7pm-12am),125,16,18.971,0.822,10.000,12.000,19.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1039,15,18.971,0.813,10.000,12.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),22,15,18.971,0.810,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),176,16,18.971,0.859,11.000,13.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),298,16,18.971,0.835,10.000,12.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),388,15,18.971,0.791,9.000,11.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),156,15,18.971,0.771,5.000,12.000,18.000,20.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,3: Wednesday (W-W),0: All Day (12am-12am),1063,16,18.971,0.826,10.000,12.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,3: Wednesday (W-W),1: Early AM (12am-6am),20,16,18.971,0.827,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,3: Wednesday (W-W),2: Peak AM (6am-10am),177,16,18.971,0.865,10.000,12.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,3: Wednesday (W-W),3: Mid-Day (10am-3pm),293,16,18.971,0.834,10.000,12.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,3: Wednesday (W-W),4: Peak PM (3pm-7pm),416,15,18.971,0.813,10.000,12.000,19.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,3: Wednesday (W-W),5: Late PM (7pm-12am),157,15,18.971,0.798,3.000,11.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,4: Thursday (Th-Th),0: All Day (12am-12am),1110,16,18.971,0.823,9.000,12.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,4: Thursday (Th-Th),1: Early AM (12am-6am),18,14,18.971,0.747,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,4: Thursday (Th-Th),2: Peak AM (6am-10am),181,16,18.971,0.859,10.000,13.000,19.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),288,16,18.971,0.826,9.000,12.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),453,15,18.971,0.800,9.000,12.000,19.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,4: Thursday (Th-Th),5: Late PM (7pm-12am),171,16,18.971,0.847,11.000,12.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,5: Friday (F-F),0: All Day (12am-12am),1207,16,18.971,0.836,9.000,12.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,5: Friday (F-F),1: Early AM (12am-6am),27,16,18.971,0.869,8.000,9.000,16.000,19.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,5: Friday (F-F),2: Peak AM (6am-10am),189,16,18.971,0.864,11.000,13.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,5: Friday (F-F),3: Mid-Day (10am-3pm),331,16,18.971,0.841,9.000,13.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,5: Friday (F-F),4: Peak PM (3pm-7pm),470,16,18.971,0.825,9.000,12.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,5: Friday (F-F),5: Late PM (7pm-12am),191,16,18.971,0.821,6.000,11.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,6: Saturday (Sa-Sa),0: All Day (12am-12am),836,16,18.971,0.832,8.000,12.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,6: Saturday (Sa-Sa),1: Early AM (12am-6am),45,15,18.971,0.780,4.000,12.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),96,16,18.971,0.827,8.000,12.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),266,16,18.971,0.841,9.000,12.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),237,16,18.971,0.824,8.000,12.000,19.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),192,16,18.971,0.844,9.000,12.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,7: Sunday (Su-Su),0: All Day (12am-12am),653,16,18.971,0.840,9.000,12.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,7: Sunday (Su-Su),1: Early AM (12am-6am),53,16,18.971,0.850,10.000,13.000,21.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,7: Sunday (Su-Su),2: Peak AM (6am-10am),50,17,18.971,0.901,11.000,13.000,22.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),271,16,18.971,0.845,9.000,12.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),187,16,18.971,0.827,8.000,12.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-10,7: Sunday (Su-Su),5: Late PM (7pm-12am),93,15,18.971,0.813,8.000,12.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-11,0: All Days (M-Su),0: All Day (12am-12am),941,16,23.765,0.660,9.000,12.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-11,0: All Days (M-Su),1: Early AM (12am-6am),21,17,23.765,0.709,6.000,12.000,21.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-11,0: All Days (M-Su),2: Peak AM (6am-10am),146,17,23.765,0.700,10.000,13.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-11,0: All Days (M-Su),3: Mid-Day (10am-3pm),298,16,23.765,0.658,9.000,12.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-11,0: All Days (M-Su),4: Peak PM (3pm-7pm),339,15,23.765,0.645,9.000,12.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-11,0: All Days (M-Su),5: Late PM (7pm-12am),137,15,23.765,0.648,8.000,12.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-11,1: Monday (M-M),0: All Day (12am-12am),938,16,23.765,0.664,10.000,12.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-11,1: Monday (M-M),1: Early AM (12am-6am),14,15,23.765,0.638,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-11,1: Monday (M-M),2: Peak AM (6am-10am),205,17,23.765,0.697,11.000,13.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-11,1: Monday (M-M),3: Mid-Day (10am-3pm),270,16,23.765,0.665,10.000,13.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-11,1: Monday (M-M),4: Peak PM (3pm-7pm),327,15,23.765,0.646,10.000,12.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-11,1: Monday (M-M),5: Late PM (7pm-12am),122,16,23.765,0.654,8.000,12.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-11,2: Tuesday (Tu-Tu),0: All Day (12am-12am),943,16,23.765,0.676,10.000,12.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-11,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),9,16,23.765,0.673,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-11,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),183,17,23.765,0.730,12.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-11,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),298,16,23.765,0.668,9.000,12.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-11,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),359,16,23.765,0.661,10.000,12.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-11,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),94,16,23.765,0.652,8.000,12.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-11,3: Wednesday (W-W),0: All Day (12am-12am),1120,15,23.765,0.652,9.000,12.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-11,3: Wednesday (W-W),1: Early AM (12am-6am),22,18,23.765,0.739,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-11,3: Wednesday (W-W),2: Peak AM (6am-10am),172,17,23.765,0.702,8.000,13.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-11,3: Wednesday (W-W),3: Mid-Day (10am-3pm),320,16,23.765,0.663,10.000,12.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-11,3: Wednesday (W-W),4: Peak PM (3pm-7pm),436,15,23.765,0.629,9.000,12.000,19.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-11,3: Wednesday (W-W),5: Late PM (7pm-12am),171,15,23.765,0.626,7.000,11.000,18.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-11,4: Thursday (Th-Th),0: All Day (12am-12am),953,16,23.765,0.653,8.000,12.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-11,4: Thursday (Th-Th),1: Early AM (12am-6am),17,15,23.765,0.646,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-11,4: Thursday (Th-Th),2: Peak AM (6am-10am),125,17,23.765,0.713,9.000,13.000,21.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Nebraska Avenue West,yes,234,yes,2021-11,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),264,16,23.765,0.653,8.000,12.000,19.000,22.000
